LAMMPS data file via write_data, version 3 Mar 2020, timestep = 0

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

1351 1322 2 3.2674119461547209e+00 -4.0656713336656454e+00 1.8521355430210942e+00 -4 5 3
1024 995 2 2.3350981478810566e+00 -5.3337409699497282e+00 1.6613016329161876e+00 -4 6 1
5167 5138 2 2.7144113070954394e+00 -5.0680393113295681e+00 2.7365899840340511e+00 -3 -4 -7
1229 1200 2 1.5577038260285299e+00 -4.4619555377432425e+00 3.2654299594546701e+00 4 -1 -1
4306 4277 2 3.8299768529713578e+00 -4.0601904828331774e+00 3.5465908198016933e+00 0 4 3
3326 3297 2 2.8807169508043500e+00 -5.2132875231061870e+00 3.7144221167400788e+00 8 11 -1
520 491 2 4.1152218076773002e+00 -5.0334145005527891e+00 3.1352066612033638e+00 -7 7 5
651 622 2 4.3194377593474194e+00 5.0449830533255557e+00 3.9304402182445530e+00 2 0 -5
2979 2950 2 2.0307927454770778e+00 -4.3980361577170495e+00 3.6705902142983016e+00 -1 -4 6
951 922 2 3.1484579802407975e+00 -4.7213808218316196e+00 3.0362560958230440e+00 7 0 7
6144 6115 2 4.3629458842611051e+00 -4.5692457115706295e+00 2.4396534011269080e+00 -6 -10 -13
5679 5650 2 4.4328386854014017e+00 -5.7522972104870922e+00 4.0276381401991994e+00 0 7 -3
5892 5863 2 5.1904623785031569e+00 -5.2514084041577993e+00 2.9950175770165739e+00 -6 4 5
5813 5784 2 3.0210332583465758e+00 -5.5964495641537537e+00 3.0139329248693829e+00 -5 9 1
6510 6481 3 3.5929431645693226e+00 -4.5904299343042352e+00 3.3385393033998660e+00 4 -5 0
6705 6676 3 4.5421892194348761e+00 5.6108770260641752e+00 3.0064750043003814e+00 10 -2 9
2715 2686 2 4.8367686612510168e+00 -5.4266594615149444e+00 2.6872785429640031e+00 -6 7 7
5105 5076 2 5.1543243852457170e+00 -4.7133239530991284e+00 2.0994838957232029e+00 10 -4 -6
5213 5184 2 -5.6281781564444833e+00 5.6211144838084008e+00 3.2528584291894331e+00 -5 0 -8
6257 6228 3 4.4521430011998637e+00 -5.3952020484699386e+00 3.3401046233472131e+00 9 -6 1
1860 1831 2 -5.5304425679846565e+00 -4.6328242281862559e+00 2.5508506931673924e+00 -9 2 11
3521 3492 2 -5.7397727952997606e+00 -2.9524522271085512e+00 1.7301113875417720e+00 0 -11 3
1886 1857 2 -5.6234341607168714e+00 -4.4402646535609813e+00 3.0908648381908899e+00 4 -7 -4
4546 4517 2 -5.1863346667217378e+00 -3.5943883367373584e+00 2.3009475463671931e+00 -8 -5 -2
2490 2461 2 5.6501211190360419e+00 -5.5543440458744975e+00 2.8713338083641116e+00 10 -3 0
4744 4715 2 -5.6988772525024940e+00 -3.3190451254570434e+00 3.1374042742617911e+00 3 -3 4
6329 6300 3 -4.0591733249955464e+00 -5.1171475165046933e+00 4.2792734466776325e+00 -3 1 -1
1611 1582 2 5.7504021052020020e+00 -4.9996288902877080e+00 3.5702429536969116e+00 7 8 -9
1031 1002 2 -3.0303178624430331e+00 -4.4071148201716461e+00 3.3661932010062512e+00 -1 4 -2
3683 3654 2 -4.7014026955660855e+00 -2.4991638684278477e+00 1.4990067544147703e+00 -5 -4 -2
4574 4545 2 -3.6422537320420583e+00 -4.1239315617671890e+00 3.9163238345805014e+00 -5 0 -2
3375 3346 2 -4.2196909318575111e+00 -3.7044021224717483e+00 2.9771550683948349e+00 -5 1 -7
205 176 2 -2.8483955385017197e+00 -3.8160745336289992e+00 3.2293454852454420e+00 -2 8 4
6682 6653 3 -4.5964246598207916e+00 -4.5351565463180474e+00 3.4572289778851522e+00 2 5 -1
266 237 2 -5.2287895507310305e+00 -4.0502408493477233e+00 2.7486189905539842e+00 1 1 -8
5096 5067 2 -3.9886530720944089e+00 -4.2367423785969862e+00 1.8192049722317880e+00 3 2 -3
884 855 2 -3.7704928121180723e+00 -4.6079704057856636e+00 2.7912638219679655e+00 -5 2 7
2475 2446 2 -2.5723890862110803e+00 -4.3900609148132910e+00 2.9969837428340971e+00 -1 -7 -1
5280 5251 2 -3.9164993682259848e+00 -4.3591170816852163e+00 2.3089260141898595e+00 6 1 -5
6562 6533 3 -2.5327864162285745e+00 -3.9515950425750859e+00 3.6589313305135356e+00 -2 4 -4
620 591 2 -3.0459928811065113e+00 -4.8873484219094809e+00 4.0229776061407865e+00 -8 2 5
2948 2919 2 -2.5108110809317328e+00 -3.6430607080766224e+00 2.5294109983790838e+00 -6 0 -4
2997 2968 2 -2.5540149825814282e+00 -4.1674966373468525e+00 4.8293082930246669e+00 6 -1 -8
4227 4198 2 -2.6714375801617436e+00 -3.1807685374235519e+00 2.0526152447177153e+00 5 -3 6
6052 6023 2 -1.7123646680040299e+00 -3.0229137052472002e+00 3.7343297693954405e+00 -2 -2 -2
419 390 2 -2.0997420199440238e+00 -3.2515210515284290e+00 2.3330700334021031e+00 5 -5 -1
6455 6426 3 -1.0624137532490592e+00 -4.1215787129476587e+00 1.4727377653331950e+00 -2 2 0
55 26 2 -1.8530293658050025e+00 -4.5078423399447818e+00 2.9675989659289885e+00 5 0 -5
4712 4683 2 -1.9151343843611477e+00 -3.7941179573354420e+00 2.5164694554553684e+00 -2 -5 -6
4283 4254 2 -2.5811195766176893e+00 -5.4793886106242109e+00 1.8511946647640887e+00 -5 3 8
1555 1526 2 -1.0580761610540743e+00 -3.4368612371268772e+00 3.7664146771339242e+00 4 1 0
2712 2683 2 -7.1970962749369105e-01 -4.5081934575609051e+00 1.6218228565826143e+00 -5 5 -2
6008 5979 2 5.0861057001355160e-02 -3.6296505056654444e+00 3.1748057645470094e+00 -8 5 2
2478 2449 2 -3.1756204365581198e-01 -4.7232692621293211e+00 1.2310694219101599e+00 -4 7 -4
6218 6189 3 -5.6748438986989258e-01 -5.2187994486216986e+00 1.1709574287492903e+00 9 -4 -3
6422 6393 3 -5.4812288519097196e-01 -4.2683635183113253e+00 2.1499315395564049e+00 9 -1 1
2754 2725 2 -8.3897580442327271e-02 -4.4878676013894978e+00 2.9762735743420770e+00 7 -2 0
5602 5573 2 1.2643537173093828e+00 -4.7809854860061654e+00 2.2706901521884375e+00 -6 -9 -3
2024 1995 2 2.1428261983055880e-02 -5.3225217571405832e+00 1.2159613578737092e+00 1 3 7
5393 5364 2 9.6993953451350434e-01 -4.1506209138422410e+00 2.5810116306761075e+00 -1 1 0
6050 6021 2 7.0346174508388581e-01 -4.3708757452515341e+00 2.0620197279656645e+00 1 -3 1
1532 1503 2 8.6092229082833915e-01 -3.3221959074264191e+00 1.6715870135183806e+00 2 -1 -1
5987 5958 2 -3.0825459470448041e-01 -3.7326480223050575e+00 2.4041503000433857e+00 -3 -4 4
115 86 2 6.2088647693339150e-01 5.6184980461546692e+00 2.5295164576358089e+00 7 5 2
3783 3754 2 1.5223032593144010e+00 -4.5148329528884048e+00 2.7202954114464335e+00 6 5 7
4715 4686 2 1.2147864211556703e+00 -3.5382835319132084e+00 2.8229525152249200e+00 -8 -5 2
4245 4216 2 3.4740818340447501e+00 -2.7471437579149929e+00 2.5127780042479451e+00 -5 5 1
2232 2203 2 2.3082382043276302e+00 -4.7490472153152306e+00 3.2330105759851433e+00 2 6 -4
5752 5723 2 1.8877691278751620e+00 -3.4906297510830031e+00 3.1428604311403352e+00 6 5 -5
161 132 2 2.0925791031973544e+00 -3.0747156065191583e+00 4.3768206398738929e+00 -6 -6 -3
5033 5004 2 3.6321713545680767e+00 -3.6420757284484293e+00 2.7309912212144463e+00 -4 3 6
1390 1361 2 4.1296153737580639e+00 -2.9048270056827832e+00 3.2096127557288452e+00 2 -2 8
2582 2553 2 3.1428820988470108e+00 -4.2362552681542844e+00 4.3083011457002822e+00 4 4 -3
2572 2543 2 3.1136665190267028e+00 -3.9530685228271181e+00 3.6412746231234534e+00 -2 9 -6
1839 1810 2 3.0966674874315530e+00 -4.5293311973584691e+00 3.6958559407475926e+00 7 7 -6
521 492 2 4.2223988505108512e+00 -4.4589978705746054e+00 3.0095505910754499e+00 -8 0 -1
4539 4510 2 4.7131791174388225e+00 -4.1519057559660091e+00 4.3027159321311554e+00 -6 10 11
2415 2386 2 4.2169599955039292e+00 -4.3870001709373696e+00 3.7173076232155156e+00 -1 1 -10
668 639 2 4.9232284049526482e+00 -4.4364115017731667e+00 3.2690361928921683e+00 -5 -2 2
4312 4283 2 4.8636732476576343e+00 -2.9789595994231943e+00 4.1525860941010775e+00 -5 1 0
383 354 2 4.2234410511041727e+00 -3.6143432385183263e+00 2.8185468425730447e+00 -6 -2 1
210 181 2 -4.9473201894673808e+00 -4.3054696572651387e+00 1.9847135374615075e+00 -4 3 -8
6007 5978 2 4.9286171426218592e+00 -4.8833076266714288e+00 2.6012832172126381e+00 2 6 6
3124 3095 2 5.1094651536052256e+00 -3.9804651188833939e+00 3.1204058920413780e+00 -9 -5 6
5672 5643 2 5.5411237629014600e+00 -4.9379195098517243e+00 2.3574573843548445e+00 -3 -8 -1
2059 2030 2 -5.6932124071455599e+00 -3.1106613292561627e+00 3.7703829221930421e+00 3 3 3
5122 5093 2 5.4820305335323285e+00 -3.6420077168038776e+00 3.4215856534849483e+00 0 3 2
6491 6462 3 -5.6756771689018297e+00 -5.0581332424029313e+00 3.0541864437383062e+00 -5 4 -4
3455 3426 2 -5.0497027657477833e+00 -2.0426390543999657e+00 3.4851539556367839e+00 7 -2 -2
1249 1220 2 -4.9000452369655623e+00 -3.6533054399019744e+00 1.5638935975873078e+00 1 -1 -2
5094 5065 2 -3.7057027934331281e+00 -3.4359835138410459e+00 2.6373013808855013e+00 -6 3 8
223 194 2 -5.0825339269527285e+00 -2.5776486783200485e+00 3.3324952040806841e+00 -2 7 1
2562 2533 2 -5.1394340752363377e+00 -3.5838185794270756e+00 3.0593075630414903e+00 1 2 6
4847 4818 2 5.4427986076631534e+00 -4.0030535785086689e+00 2.7152568481368848e+00 6 4 11
394 365 2 -3.8956020461773142e+00 -2.8542036845452921e+00 2.6482369500390175e+00 -3 -1 3
2525 2496 2 -4.5877814074211365e+00 -3.3596993269912891e+00 2.6715615743164589e+00 2 2 -2
5403 5374 2 -4.4209569764472372e+00 -1.9040341491877248e+00 3.4149886042421911e+00 7 4 -2
2163 2134 2 -3.7077708133852165e+00 -2.4528624313319369e+00 1.3594067897267090e+00 -9 -4 2
1708 1679 2 -4.0746025336023406e+00 -3.0403912517602651e+00 3.2612970238190817e+00 1 3 3
4688 4659 2 -1.7240404748919520e+00 -3.4585293517932487e+00 1.9991950171915158e+00 -6 -6 -4
433 404 2 -2.9328963292915948e+00 -2.5482051774212482e+00 2.5339513284247550e+00 -2 3 1
5440 5411 2 -2.6697884929299245e+00 -2.6873896324949489e+00 3.4985554081353745e+00 5 7 -4
3332 3303 2 -3.8835788969087743e+00 -3.1806417991236691e+00 2.1407499374611167e+00 1 -7 1
5459 5430 2 -2.8210946271910933e+00 -2.9870681303860454e+00 2.8673803544376706e+00 -10 5 -14
3324 3295 2 -1.5669002544289106e+00 -3.2625230892184880e+00 4.3299821936202676e+00 -5 2 2
6056 6027 2 -3.3482286535390924e+00 -2.8577581163942511e+00 2.9290358863103996e+00 3 -5 4
4288 4259 2 -2.4698401507369927e+00 -3.2738959866868886e+00 3.4220357642948498e+00 2 -4 5
3547 3518 2 -3.1394930684693079e+00 -2.3080954744274149e+00 8.6953874214179927e-01 0 8 -6
3445 3416 2 -1.0704387669094673e+00 -3.8479775801455331e+00 2.7979509727167819e+00 5 -5 10
2257 2228 2 -8.9662188594805359e-01 -1.8767099294925549e+00 2.7255103450343410e+00 -2 1 -3
1734 1705 2 -1.0925859976682528e+00 -3.6251811156096889e+00 2.2952276398794873e+00 2 -10 4
614 585 2 -2.8146081512474410e+00 -2.1299743567447327e+00 3.1637853015054129e+00 0 -3 -3
4942 4913 2 -1.5468014841635092e+00 -2.5096050177895943e+00 3.5927649404153641e+00 -1 -5 0
2915 2886 2 -7.1461318385929673e-01 -2.8461935010305650e+00 1.7571289649777238e+00 -4 -7 6
1349 1320 2 -1.6544029289305176e-01 -3.5044444934462389e+00 3.6567532249883477e+00 -12 7 2
158 129 2 -1.1678194702051859e-02 -3.9380926368083600e+00 3.9664861174796751e+00 -2 -2 -5
4426 4397 2 -7.5295347996674578e-01 -2.7176464687846424e+00 2.7527293191592248e+00 0 3 2
1254 1225 2 9.4687665964864554e-01 -3.0708407281363868e+00 2.6912443683211023e+00 -8 10 -1
47 18 2 -1.3309497264735239e+00 -3.6470694739987102e+00 1.6976595243857044e+00 8 1 -7
5541 5512 2 -9.1253076407610090e-01 -3.3687877991285804e+00 2.9846639981648915e+00 3 0 7
2853 2824 2 4.2613927834718685e-01 -2.5439310315519634e+00 2.4784510210471749e+00 -7 0 3
3584 3555 2 -5.2072192958385322e-01 -2.2378122081904617e+00 3.5451324717691421e+00 2 8 -3
3278 3249 2 2.2057255928325983e+00 -2.3439546258768975e+00 2.9922127708668276e+00 -4 6 -5
2385 2356 2 8.8831027540618646e-01 -2.6346482665986120e+00 4.1803920200376252e+00 -5 -9 1
5417 5388 2 9.6575229271620999e-01 -3.2607361900749861e+00 3.4757806086493526e+00 6 1 -5
1803 1774 2 1.3741545845636034e+00 -3.5910664033186843e+00 3.4342215436323116e+00 0 8 -5
2865 2836 2 4.2357509654583630e-01 -2.3979066451417741e+00 3.3240266594858383e+00 -2 -9 0
5861 5832 2 1.4797616842613486e+00 -2.8950065073683215e+00 3.5300703068067145e+00 5 -2 -2
5031 5002 2 -7.7644890436246083e-01 -2.8656237491621916e+00 3.3777897666175138e+00 -5 -3 -3
244 215 2 -6.8699874995481836e-01 -3.2845482709130849e+00 2.5034030214184688e+00 3 1 2
5129 5100 2 1.1956700082820662e+00 -2.2495279953801819e+00 3.4758412776719054e+00 -2 3 0
5896 5867 2 8.2059796369018634e-01 -3.6244150319234119e+00 2.3763718655829171e+00 11 -5 9
6151 6122 3 2.9653878873581618e+00 -1.8764951663299088e+00 3.4157561500211449e+00 3 -4 -5
325 296 2 1.4877982695826508e+00 -3.9421642871684952e+00 2.9959012357642125e+00 2 2 6
4735 4706 2 1.4573220626500494e+00 -3.9571314898310566e+00 2.4350104415600562e+00 0 5 -7
1866 1837 2 1.9973812110523341e+00 -2.8662447081853242e+00 3.1167798290678648e+00 -8 1 3
549 520 2 2.0055299103215436e+00 -3.2024564947790264e+00 2.5380033952741621e+00 4 -4 2
1429 1400 2 4.3034209851160208e+00 -2.3462081153428378e+00 4.0951638090755162e+00 -2 0 8
6742 6713 3 3.6992271261690890e+00 -2.1498995517484709e+00 3.9147688280506308e+00 0 -5 -9
5719 5690 2 4.0215184808364270e+00 -2.9494427519108246e+00 2.5077021294721753e+00 1 -6 -4
3347 3318 2 2.7478862795381733e+00 -2.2821487716925262e+00 2.6524004238874301e+00 2 9 3
2463 2434 2 1.9312384420438544e+00 -3.1842635477074999e+00 3.7704020983126934e+00 -1 0 14
4602 4573 2 4.5389593399529318e+00 -3.4819921725782761e+00 2.0713611340013953e+00 0 -8 0
1215 1186 2 4.8739712908188304e+00 -2.9928629392041461e+00 3.2652887237786365e+00 -3 5 1
3065 3036 2 4.6509396734945172e+00 -2.8350140656296836e+00 2.2186740535875100e+00 -2 13 -8
4513 4484 2 4.4694713998088753e+00 -3.1903854745259737e+00 2.6325534758376485e+00 1 4 -1
1262 1233 2 4.7207359619452651e+00 -2.4264423561250252e+00 3.4952475252914468e+00 -10 9 0
3810 3781 2 3.3626391046101811e+00 -3.5244667159867542e+00 3.2298444647001845e+00 3 4 -9
3748 3719 2 3.9921068845760925e+00 -1.4039264260812017e+00 3.5786297757022618e+00 -5 -2 3
463 434 2 5.4677119440383484e+00 -3.4287977493471913e+00 1.3779260685581884e+00 9 -3 -1
4608 4579 2 4.9717818467754951e+00 -3.5871933402775196e+00 2.3677228588581860e+00 -6 -2 2
1676 1647 2 5.3834614968607992e+00 -2.7408929770539703e+00 3.0775779443898403e+00 -3 -3 3
581 552 2 4.5157513599421959e+00 -3.8099754284647984e+00 3.1843624153071768e+00 1 -15 -4
6054 6025 2 -5.0671756439323152e+00 -2.7430065955384979e+00 2.8301998969433484e+00 9 -6 -1
3930 3901 2 4.7576551072024449e+00 -2.6275451578913134e+00 2.7366424667019138e+00 14 3 0
3758 3729 2 5.1656121498547787e+00 -2.1830044247535860e+00 3.2432586406045325e+00 6 -2 4
1951 1922 2 5.3774708898087145e+00 -2.8186784871701676e+00 3.7971645247599848e+00 -4 2 -13
2551 2522 2 -5.5247547345805446e+00 -1.9196007765339345e+00 2.4662149072809845e+00 3 1 6
2892 2863 2 -5.1369365091535304e+00 -7.2708648679749377e-01 3.1599591442674857e+00 -2 2 4
3939 3910 2 -5.6498637955445750e+00 -1.2060097140352493e+00 3.8906016482654131e+00 -2 1 2
917 888 2 5.6482621169002050e+00 -1.3825671394254064e+00 1.7291178483342622e+00 -5 3 2
6110 6081 2 -4.4571577049384761e+00 -1.2311216670928706e+00 3.3934984927213003e+00 -8 10 -1
302 273 2 -4.4895138614790806e+00 -1.9544746694906769e+00 2.2325405795377691e+00 -8 -2 0
6553 6524 3 -3.9807051108321323e+00 -1.5842884935352781e+00 2.1380303707579142e+00 4 1 2
1529 1500 2 -3.5602869710175398e+00 -5.8542266806666610e-01 4.1178751495238446e+00 8 0 -11
1424 1395 2 -4.1528393100446443e+00 -2.2840188507217740e+00 3.1826968609429951e+00 2 -5 -25
4181 4152 2 -3.0832947406808766e+00 -5.9444378047345159e-01 3.1996491793348580e+00 0 5 -4
964 935 2 -4.7992610347592022e+00 -1.6820711296081801e+00 3.0592239468483848e+00 0 -5 14
334 305 2 -4.2597253574018996e+00 -2.7318849314812361e+00 2.1598991377853451e+00 -5 6 -3
6265 6236 3 5.6234304901762515e+00 -7.3735439740111408e-01 3.8430035123072703e+00 -1 3 0
6790 6761 3 -3.6493978921710353e+00 -2.0684026601844927e+00 3.0981405333726557e+00 -5 -11 0
6580 6551 3 -3.3270750033643912e+00 -3.0959190680137576e+00 2.2279618106757217e+00 2 -1 -6
1794 1765 2 -3.2386581848265790e+00 -2.4313327568778194e+00 3.1510283667236698e+00 3 4 2
996 967 2 -4.3817119502301649e+00 -1.8003379503026626e+00 2.7845974152110462e+00 12 12 -11
1104 1075 2 -3.1831714149907784e+00 -1.8134053149965157e+00 2.8440554817904236e+00 9 6 1
1223 1194 2 -2.8869179401201479e+00 -1.6470831374438504e+00 3.9612562113672367e+00 -1 1 0
1419 1390 2 -3.5066459859501284e+00 -1.0397588155012842e+00 4.4357584600337816e+00 4 11 -3
1303 1274 2 -2.6921362743994557e+00 -1.0988052506616715e+00 3.0639439678109559e+00 8 0 -5
6464 6435 3 -1.9867062849184396e+00 -1.7401602453358458e+00 2.0251505497668045e+00 -4 5 -2
5277 5248 2 -2.1637582830209730e+00 -1.2057292116558489e+00 3.4197743353697074e+00 -3 7 -4
1718 1689 2 -2.9041555356897830e+00 -2.8181560393598497e+00 4.4291385449346512e+00 2 1 -4
3530 3501 2 -1.3211158515345121e+00 -2.9363975715958262e+00 3.2671317138607208e+00 -4 1 -4
2319 2290 2 -3.4640951800708777e+00 -2.5032810394642815e+00 2.1197595399051048e+00 3 3 4
530 501 2 -1.7961573266944695e+00 -2.2718610777101649e+00 2.8244704687537201e+00 -3 -5 1
2252 2223 2 -1.8893083299029054e+00 -1.5319478016799142e+00 2.5714327548542051e+00 -1 5 5
3302 3273 2 1.6545741471402868e+00 -2.7361948659675415e+00 2.5752233589085853e+00 -4 -2 -4
425 396 2 -1.9488296896098458e+00 -2.2733176740723877e+00 2.1398928807514430e+00 -2 -9 1
3037 3008 2 -1.5792740127546026e+00 -1.9754692278908896e+00 3.7624487594722678e+00 -1 2 -4
51 22 2 -8.8492314343969691e-01 -1.2408080244431623e+00 2.9565977030753330e+00 -7 -6 4
3074 3045 2 -4.6429336810609240e-01 -2.2172103866098407e+00 2.6507635966119119e+00 5 -6 -3
4482 4453 2 1.4745553793958902e-01 -1.1781240253712966e+00 2.6461340790806500e+00 -6 -2 1
3763 3734 2 2.5168940321042277e-01 -2.0235002013140870e+00 2.6344807876781084e+00 -8 12 -5
3682 3653 2 1.4665865687094044e+00 -2.5289856373436685e+00 2.0277175686220477e+00 -4 7 0
554 525 2 5.9427133211719196e-01 -2.4646297180754244e+00 4.6112276473748475e+00 0 -10 -10
740 711 2 -8.1252787843868235e-01 -1.7946443471421889e+00 3.3579892518402801e+00 0 0 6
6211 6182 3 -1.1885337209319452e-01 -3.1356832126461995e+00 3.3168901093609140e+00 -2 6 2
5205 5176 2 1.9072496047982593e-01 -9.5683385676123400e-01 3.2928662909239379e+00 1 3 -1
987 958 2 1.5557227894542394e+00 -2.5475522715092151e+00 3.1092207669300680e+00 1 0 -2
6409 6380 3 2.0610984353894901e+00 -2.9960212377935191e-01 1.2627404794452202e+00 1 -4 5
2617 2588 2 1.8281068888243559e+00 -1.0795140877121692e+00 2.4358425258191891e+00 -2 -4 -3
3171 3142 2 3.7252208664741233e+00 -6.8005268810396735e-01 1.7237580067958649e+00 5 16 2
6235 6206 3 2.5685737236758790e+00 -2.0243670330480761e+00 1.8484748342908839e+00 -6 1 -1
4229 4200 2 2.3637690057291652e+00 -1.6403396528004377e+00 3.3769978834829049e+00 3 3 -7
5954 5925 2 2.8639290978404839e+00 -1.3469693648197969e+00 2.3579630327202530e+00 -2 -4 -3
5156 5127 2 3.6343306612279624e+00 -2.1413746420383131e+00 2.7305478434742163e+00 3 0 5
6415 6386 3 3.0736539054678467e+00 -9.9877184990610191e-01 1.6778522430018141e+00 5 4 5
71 42 2 2.6653296697845383e+00 -8.7533507725374327e-01 3.9944893221231421e+00 2 2 -7
1975 1946 2 3.7529198244481288e+00 -8.3440294015079719e-01 2.9959378467824345e+00 0 8 3
4960 4931 2 2.0705218563658998e+00 1.3243413607972824e-03 2.6365919710063195e+00 -1 2 -3
4820 4791 2 2.2360118352433940e+00 -5.1595842225768163e-01 2.9462244275672393e+00 0 -5 -7
5545 5516 2 2.2480287823099818e+00 -1.1835127414732791e+00 3.0974563114857787e+00 -3 1 -1
1767 1738 2 2.3192881960523106e+00 -1.3295388699136805e+00 2.4862852932617980e+00 -3 3 -7
1837 1808 2 3.3517695727399537e+00 -2.9914862603671839e+00 3.2271716112949913e+00 -1 7 -6
4745 4716 2 4.2677801774863378e+00 -9.2083131101715299e-01 2.3738445117222677e+00 0 10 -1
5804 5775 2 3.7170254277129127e+00 1.3638978712301189e-01 2.2038388072901616e+00 1 0 3
6288 6259 3 3.5314146359004588e+00 -1.0164989857287674e+00 1.3843114559079630e+00 1 -4 1
44 15 2 4.2843797275613094e+00 -1.6711785169266231e+00 3.1703643592817925e+00 -1 6 -9
6015 5986 2 4.2781010270532427e+00 -1.7513779870109822e+00 2.5243436209632639e+00 -5 0 5
6685 6656 3 4.5976279938303692e+00 -2.0544441833450096e+00 2.9201517312582905e+00 11 11 3
5486 5457 2 5.3812096471829385e+00 -8.9939875942002745e-01 2.6409253494338736e+00 -6 -7 -3
2855 2826 2 -5.5699522892440276e+00 -1.2171245449300891e+00 2.1693008092685537e+00 -1 4 -3
3913 3884 2 3.8711648233674532e+00 -4.2629343309491036e-01 3.7767403588953439e+00 -1 4 -1
488 459 2 -5.1909065252792965e+00 -1.3572298339313407e+00 3.4976886135654173e+00 6 -7 7
2330 2301 2 4.6611338054327058e+00 4.5579489930185052e-01 3.5875957470543529e+00 -6 -7 -5
4300 4271 2 -5.1434599332168993e+00 -1.0889990219946950e+00 3.9431107634897069e+00 3 -3 -4
2194 2165 2 4.6165020396190002e+00 -1.4042255321334232e+00 2.2006041125481084e+00 -9 1 0
3836 3807 2 -4.9778286940498502e+00 -2.0661359111544906e+00 4.3071741430801538e+00 2 0 -3
698 669 2 -5.4904164427829691e+00 -1.0986029683089960e-01 3.3215565125814899e+00 3 1 -7
1489 1460 2 4.6674793368705227e+00 -1.3262905547458490e+00 3.6226952714416170e+00 -3 9 -5
3567 3538 2 -5.3403014753850391e+00 -4.6786937467373740e-01 2.7253432677010170e+00 1 -5 1
6095 6066 2 5.3280788793777720e+00 -4.1943548918701018e-01 3.4430339810847288e+00 -2 8 6
6484 6455 3 -4.7458620471606698e+00 -5.4596800670421541e-01 3.5231069702560092e+00 2 1 6
1288 1259 2 -5.0110391217382322e+00 2.2244452882186266e-02 4.1046433297011289e+00 -2 1 -1
561 532 2 -3.2692455932566205e+00 -1.6773735567754653e+00 3.3860483498520608e+00 -6 -7 -3
2809 2780 2 -4.2136683477829031e+00 -1.4975549868339594e-01 3.5630975886278584e+00 -3 1 9
2160 2131 2 -3.7571688306439106e+00 -9.7222355948265682e-01 3.6163813000711116e+00 2 -15 -6
5366 5337 2 -4.1335070518724093e+00 -6.8470207369394054e-01 2.5835878145256426e+00 2 -6 -5
5443 5414 2 -3.6953569668725574e+00 -1.4810225408244722e+00 2.7182082507144818e+00 4 8 1
4998 4969 2 -4.3978444998644646e+00 8.2064526938095059e-02 2.6626344275924971e+00 -9 -2 -2
