2725 2696 2 5.6815575302780452e+00 4.2156294475013629e+00 4.9225984389428703e+00 0 -2 7
1918 1889 2 4.8502013881432120e+00 3.7144918149431718e+00 4.7340490395650949e+00 3 2 -6
3149 3120 2 4.6613062437387462e+00 4.2500491914933534e+00 5.0293125538604873e+00 3 -1 0
4988 4959 2 5.6539955573621370e+00 3.8494351942878895e+00 5.4557031927439166e+00 -10 0 0
4780 4751 2 5.2460806115493392e+00 3.8136417404763798e+00 5.1274877539887678e+00 -4 2 -9
4693 4664 2 -5.5122307361431480e+00 5.5004634582170828e+00 5.4434519831043646e+00 1 -3 5
5772 5743 2 -5.0062305667817792e+00 5.5042682874783839e+00 5.0110507996508042e+00 -2 -6 10
2874 2845 2 -4.9106345827540236e+00 5.3089079998215913e+00 5.6213956578180468e+00 1 -4 -7
3736 3707 2 -5.2754819931145365e+00 5.0625250463665576e+00 5.3098053013271240e+00 -3 2 -5
5984 5955 2 -5.2531966940767632e+00 4.7159755021869199e+00 4.6603619009834549e+00 9 -9 3
5969 5940 2 -4.5882288608914701e+00 4.7044113429809356e+00 5.1125622211798678e+00 -5 -5 4
939 910 2 -3.6075144852962961e+00 5.3785837356563411e+00 5.7171080029458983e+00 11 -1 3
2967 2938 2 -3.8203602360708442e+00 5.6316121738447258e+00 5.2540796112259756e+00 10 2 -12
4250 4221 2 -3.4944130804470950e+00 5.1735265579536973e+00 4.8924113224730510e+00 2 3 -13
359 330 2 -3.6484973570727970e+00 4.8706913736645241e+00 5.5866366378853218e+00 7 7 -2
5093 5064 2 -4.0381096755222421e+00 5.1233461730476986e+00 5.1647546919064347e+00 6 -7 -1
2450 2421 2 -4.1859779082670503e+00 5.0319858118873109e+00 5.7350376869973116e+00 6 2 -7
5791 5762 2 -3.9596741532790753e+00 4.9632417070954116e+00 4.6787344022643893e+00 8 4 1
1549 1520 2 -4.1791764505625046e+00 5.4806489884134022e+00 4.7036662173967692e+00 13 -8 -7
2813 2784 2 -4.4990267648824309e+00 5.6392502339187205e+00 5.6413831088714970e+00 8 -1 7
2272 2243 2 -3.2219417212184074e+00 5.7405972272816372e+00 4.7236015966173222e+00 2 3 2
5467 5438 2 -2.4879338926261330e+00 5.3031525830126549e+00 4.8734467819124818e+00 2 0 -5
2302 2273 2 -2.6429246346312536e+00 5.5386912672238111e+00 5.3961177043672208e+00 -5 -2 8
6392 6363 3 -2.5010980643407237e+00 5.0146759642260017e+00 5.4342351210100732e+00 1 -4 -2
6160 6131 3 -3.1286543308185286e+00 5.5568744505727556e+00 5.5406579377738776e+00 -5 -9 0
1733 1704 2 -3.0637272908752973e+00 4.8432954923841542e+00 5.7607934535436724e+00 4 -5 -3
4450 4421 2 -2.7902216290031885e+00 4.9424603662910691e+00 4.6836125142412701e+00 -1 -6 -7
4973 4944 2 -1.4278451939086878e+00 5.0053894773419545e+00 4.7235128157110555e+00 2 4 4
1162 1133 2 -1.9032875880677660e+00 5.0005609547341940e+00 5.2835170601991974e+00 -4 -6 -1
3620 3591 2 -2.1168020519177575e+00 5.5256336476895473e+00 5.4240014548423314e+00 5 2 -6
2792 2763 2 -1.4039479828683752e+00 4.8151558610534968e+00 5.3596613453229107e+00 -3 -2 0
2147 2118 2 -1.6928964400383786e+00 5.7320655081705487e+00 5.1895110640097846e+00 -7 0 1
1346 1317 2 -1.3139030040554098e+00 5.3594996415988643e+00 5.3094324559875474e+00 -2 3 3
6552 6523 3 -2.1393527595940092e+00 4.8865104598235583e+00 4.6689611033517497e+00 8 2 5
5893 5864 2 -1.9698538955979410e+00 4.6709406322234202e+00 5.7466632445209660e+00 7 -10 -9
343 314 2 -7.6103145445236098e-01 5.2227112878169937e+00 5.0167629169572567e+00 1 -9 3
1395 1366 2 -1.0431869587367699e+00 4.9989159626986748e+00 5.6692749381005587e+00 0 11 -1
5194 5165 2 -6.5922917041981410e-01 5.7567451958476799e+00 5.2136822804496665e+00 1 8 -6
3756 3727 2 -2.4460005672028254e-01 5.1287437869834873e+00 5.1066106416837522e+00 -10 -5 -3
2454 2425 2 -5.7963746593054666e-01 4.7095653639994710e+00 5.1568409974417584e+00 -7 10 4
3714 3685 2 -3.7707265420141040e-01 4.9795914897325915e+00 5.6049302876368934e+00 2 -3 -5
4447 4418 2 1.7151154265729399e-01 5.3672077018509698e+00 5.4658433522685668e+00 1 5 8
2959 2930 2 4.6967996428187220e-01 4.9337517125311674e+00 5.4750713458491678e+00 -3 1 7
2985 2956 2 4.6924659198648144e-01 5.2835983944917553e+00 5.0231787540648476e+00 0 10 1
4449 4420 2 1.8963409370074222e-02 5.5911070281382020e+00 4.7712465299939915e+00 1 -4 -2
4360 4331 2 9.3659351480969555e-01 5.1561113728748182e+00 4.6300575147477065e+00 -2 -2 -2
5409 5380 2 8.6360083675695309e-01 5.3509694562465144e+00 5.4601410547331799e+00 3 5 1
1670 1641 2 3.2833404936119731e-01 4.6696221114123109e+00 4.8717324693704667e+00 8 0 -2
928 899 2 8.1005966092191994e-01 4.8085635731533145e+00 5.1074519125919426e+00 -3 -8 -5
2995 2966 2 5.8952075079679855e-01 5.7607997688549171e+00 4.7454073212923431e+00 -4 -8 0
3444 3415 2 1.4874072677871431e+00 5.0672133573408438e+00 5.5608756914763182e+00 2 5 1
6151 6122 3 1.8643324754951716e+00 5.2272011324962966e+00 4.6506725316957560e+00 3 -4 -5
3923 3894 2 1.7002598931983843e+00 5.4779870127683710e+00 5.2716102796381170e+00 -3 -3 -1
3019 2990 2 1.3824110010849773e+00 4.8628795508518348e+00 4.8757701446826456e+00 1 2 5
2120 2091 2 2.1814073599112942e+00 5.3300597794846087e+00 5.0704634220473279e+00 6 6 3
6586 6557 3 2.9468703824222713e+00 5.1814111463057984e+00 5.3138102779695791e+00 -5 -7 0
1580 1551 2 2.4454220460753118e+00 4.8814487123730705e+00 5.4155233019747717e+00 -4 -6 -2
6442 6413 3 3.3485698723890280e+00 4.8408472299138054e+00 5.6730106439991657e+00 -3 -1 1
6107 6078 2 3.0715259067099949e+00 5.2151882316207674e+00 4.7981256457777324e+00 15 9 -4
5283 5254 2 2.3593920349670210e+00 5.6401517561833110e+00 5.6605495383526403e+00 -5 -2 -2
278 249 2 3.4146831099729513e+00 5.6398035526057910e+00 4.9377226340170246e+00 -5 5 1
5637 5608 2 3.6294842789381647e+00 4.8390185761372058e+00 5.1520340338315709e+00 2 0 5
3983 3954 2 4.1766257782770593e+00 4.7376594472219677e+00 4.9326634034200039e+00 5 -8 1
1668 1639 2 3.9079708360634418e+00 5.3946975345701675e+00 5.0686219889480491e+00 3 -11 -3
4736 4707 2 4.4299179858652140e+00 5.5283631217710312e+00 5.3545133967656460e+00 -7 13 8
738 709 2 4.6120834767726624e+00 5.4859887292339060e+00 4.6805612204370339e+00 4 -9 -9
4308 4279 2 3.9850634411493400e+00 5.1190128966804016e+00 5.6790441009490769e+00 -1 0 1
2243 2214 2 5.2090788845355815e+00 5.4285607946807497e+00 5.3209804117187014e+00 -8 1 -3
2014 1985 2 4.9909373748424208e+00 5.0702279708061075e+00 5.6850687228765091e+00 -4 5 2
5795 5766 2 5.6196709411705061e+00 4.8593536496237091e+00 5.4827960434617342e+00 6 -2 9
380 351 2 4.7219136342175254e+00 4.9543544331369347e+00 5.2262094209132437e+00 4 -9 8
4432 4403 2 5.6463099532363641e+00 5.3323161749928207e+00 5.0309217258427479e+00 -11 4 -7

Velocities

253 -2.6221711352012628e-01 2.4448742951866179e-01 1.6723990068558234e-01
1172 7.5893164663940582e-01 -3.8739628598736892e-02 7.8273374956900332e-01
5748 6.6705080921449522e-01 -2.7324279008330171e-01 -4.6932476427378755e-01
6709 -6.3248541603179986e-01 -3.8284708047980015e-01 4.5197266675648370e-02
241 -4.3357540318967075e-01 -6.7139447257679230e-01 -7.8066124059971043e-01
4629 -2.0151259061720189e-03 -5.9452470551980963e-01 -2.7271228413628767e-01
3111 -6.9907641088302486e-01 -1.1504153498974536e+00 1.5348589036589055e+00
403 -4.6365990057079293e-01 -7.9984594185096813e-01 1.5069698031409859e+00
3717 4.8729854531716588e-01 -3.7752722976118264e-01 -1.8867628538067879e-02
3366 -2.1716767852921037e-01 3.7072594567952172e-01 -4.6996790158338048e-01
6491 -1.4369992623739587e+00 -8.3404479238661133e-01 7.8963245053582176e-01
6559 -7.5936355779363174e-01 -5.5873233946211742e-02 6.0554209051024732e-01
3079 -1.7854826237405044e-01 -1.6492030054821201e-02 5.2175124794223496e-02
5902 -5.0816161535723747e-01 -1.4642480657393935e+00 -8.8072137181111543e-01
366 -2.4654220273914507e-01 1.1010635485893689e+00 -3.2782721329096687e-01
124 -1.4114564633447196e-01 -2.3731127105761823e-01 1.2533314776847395e+00
789 9.0722252144047399e-01 3.0566503172218834e-01 3.1307222018377662e-01
5322 -8.7164438167502234e-01 -3.0221164967429709e-01 -1.3848880383866696e-01
3135 -1.1600064241753647e+00 -8.9799652017506537e-01 2.2438804678837448e-01
1074 -6.2480371889364517e-01 -7.0702633839750695e-01 4.1945857425184802e-01
1572 -2.6637050104128472e-02 -5.6144274145939133e-01 -7.2811459961843394e-01
929 3.0410190996330178e-01 -8.1268602656120026e-01 -7.0669451757771062e-01
3007 -8.6006663427926844e-01 1.8804519125239280e-01 -5.9550192475660568e-01
6665 1.5073068024219629e+00 -7.3273439275521746e-01 -3.6035561336276711e-01
578 7.1681487744711436e-01 -1.0700765863951354e+00 -7.6563669064729403e-02
2654 -1.2039650451610846e+00 -7.2262868699833316e-01 2.4905154478697955e-01
1352 1.3925033304576155e+00 7.1549277753261498e-01 2.0406591015595943e-01
1457 -2.0899265950192086e-01 -8.2319871677075240e-01 1.4410125838326024e+00
4636 -6.0474051446483057e-01 -3.0272519995454966e-03 -1.2614547660611133e+00
3973 8.7453568774728929e-01 -1.1039919817216288e+00 7.8824112010266109e-02
1191 -9.0140560682535051e-02 -9.8096054806396127e-01 1.6150034478975952e+00
5900 -5.7461948655374750e-01 -7.5697504054396514e-01 -9.1316168336707937e-01
3542 -9.4854949226358565e-02 -7.1891367475776580e-01 7.6525350099705935e-01
3819 -1.4449548105149475e+00 2.0108405834890486e-01 4.2998662603605653e-01
528 4.0961426249433031e-01 1.6221072307224094e+00 -5.1472606369451912e-01
1851 -3.1669355498462309e-01 -1.1448467015631478e-01 -3.2065238640736587e-01
4704 2.7595922217945651e-01 -7.5763034425082376e-01 2.8732951128838585e-01
646 4.5090839791954851e-01 -2.8727665393608043e-01 2.1042287355943876e+00
4317 -4.3455613090661593e-01 7.8175843815599588e-01 -4.2867207742159347e-01
4274 1.3449937397729577e+00 7.8330222171572972e-01 3.5454645040933835e-01
4846 -2.9442668945885858e-01 -8.8063742612246698e-02 1.2071421787345722e+00
411 -6.4650899920642535e-01 2.1298597818454951e-01 4.3397017433325574e-01
2819 5.1960554580873231e-01 -6.6294683428888945e-01 -8.6934898977447261e-01
4034 5.6479814002057316e-01 8.8394342188474406e-01 1.9248974362107035e-01
1788 7.6922370520239605e-02 -3.3415683508111957e-02 1.5224852811014900e-01
3759 -8.7828261471572155e-01 4.5684939088212306e-01 2.0003504417774634e-01
6285 -3.8542985815959829e-01 2.9063244118547139e-02 -1.2967637251718336e+00
533 8.9932711610526328e-01 1.3967655055937483e-01 3.3224140462179524e-01
6334 1.2632085428387174e-01 4.8664046556737800e-01 4.9697175659996612e-01
245 -8.6186801111143452e-01 1.2682670256740738e-01 -5.4717308321755032e-01
4959 1.2063939783046833e-01 1.2922590994330223e+00 1.3616632674927425e+00
3228 8.8994666720121685e-01 -8.9575347819078599e-01 2.8681689727794124e-01
711 7.4847802121882689e-01 -6.6046452990580684e-01 -1.3165144415390451e+00
4349 -8.2205855136588424e-01 3.0205670566013490e-02 -6.2647579596262881e-01
2583 -1.1289832663114305e+00 1.0108508827656624e+00 -5.5393901784992886e-02
3022 1.2032558035584764e+00 7.4253257401366579e-01 -7.2637849868541482e-01
3629 1.8555973493091307e-02 -5.3039422599283303e-01 -9.2431300403002026e-01
4976 7.9421297285786407e-01 6.0301475980745545e-01 -1.3090513163196060e+00
4910 1.1579602294144375e-01 -1.1951719226470690e+00 -1.9533707028491115e-01
998 1.8799216839498761e-01 6.9305446287943084e-01 5.8995681950369538e-01
2831 -4.7466783909364274e-01 -3.1621844710244051e-01 -5.6691090803983979e-01
3723 2.9719338766403641e-01 6.8403837717603144e-01 -1.4309371056491189e+00
4690 3.4103269127031288e-01 2.0548694812484503e-01 -1.7017691805770646e-01
2434 -3.9759585861418467e-01 -9.4049145755263808e-01 -2.5978298113027820e-01
5564 3.6690973276276240e-01 -5.5230190776978760e-01 -1.4276492192866501e+00
986 2.4360968399846780e-01 1.2988933936104580e-01 -2.8855752644114427e-02
5807 1.6396408841086469e+00 1.4275616428634335e+00 5.5451045670559607e-01
6477 3.9784233183441348e-01 -4.8404048527411531e-01 -3.9628585759702489e-02
3028 -8.4017889977191562e-01 1.1267637831828917e-01 -1.1259570756042139e+00
2684 -1.9923360327602463e-01 -3.9648148293423585e-02 5.3924057245958812e-01
5366 1.2451578190081715e-01 -9.4682539283368072e-01 -6.1481310926338628e-01
4729 -4.1514835466593342e-01 -3.8202918334479313e-01 -6.3018885645836364e-01
2469 -1.4185525709819726e+00 -4.0040860736845640e-01 -1.9082426983549017e-01
2655 -2.3469991340961771e-01 -1.5259972999240912e+00 -3.3194373972344687e-01
1849 1.1420276769935334e+00 -7.7987141998880594e-01 7.7392825415078559e-01
447 -4.0834905443737213e-01 -1.5126052699403156e-01 -4.5598052825728064e-01
854 -9.7085480987625553e-02 1.7513933855633487e-01 9.4087034567061312e-01
1360 7.1548671421419047e-02 5.2444177935296876e-01 1.7213120235746580e+00
2709 -4.9592365907389052e-01 -1.3146938564057928e+00 9.9814284232328604e-02
80 -6.9828754734943521e-01 7.3044394747495855e-01 1.6727956751193875e+00
6388 -1.0075002378907314e+00 1.3357117573540433e+00 1.0428557169939930e-01
2283 3.6402495510970360e-03 9.2164736260613181e-02 8.4504310724382670e-01
6030 3.7577854925754939e-04 -5.9791023046721492e-01 1.5105554297825832e+00
3639 1.6421176146008754e-01 1.0783750537075587e+00 6.2809539351067534e-02
5635 -4.4550585189221281e-01 1.5394546886563054e-01 7.6378285456866402e-01
2028 -4.9961248628839006e-01 -2.4189552150319032e-01 -6.5486342040502743e-02
2309 6.3516454537061540e-01 -3.2892492462176043e-01 9.9201506106327875e-01
878 -5.6088494930180832e-01 -8.3857206365865433e-01 3.0929296444014792e-01
2599 -3.1851281903827866e-01 3.9922765793921518e-02 -5.3807705143761864e-01
4865 2.8385335673144085e-01 -3.1225910730258172e-01 4.2192747288030830e-01
6543 5.5715568009187623e-02 3.0457511171137941e-01 -7.6287378104080350e-01
4292 2.6022472374560629e-01 2.7700607989827591e-01 1.0721586261362142e+00
4596 2.2371152601733246e-01 -9.5014839886149394e-01 -2.5751229292527328e-01
3873 -9.8913746307895109e-02 7.9972542625541065e-01 -3.7694861278110003e-01
1027 -2.2650228294305993e-01 9.0321045634587982e-01 4.2913740907577524e-01
62 1.9099150825518794e-02 -5.9493836779164455e-01 1.8540182860778948e-01
3581 -5.0896789247579921e-01 -1.7841687862156197e-01 -4.9760251225318512e-02
2188 -1.4308503959496877e+00 2.6600472152500487e-01 -1.5347529779136504e-01
2442 9.7087247911556485e-01 3.2327988908021815e-01 1.3756808150044000e+00
2608 -8.5608898609682604e-01 -1.2247495158877593e+00 -7.0274949270747333e-01
6761 5.2301802454189594e-01 -1.4799911701539253e-01 -1.6864004364370103e-01
5073 1.7212546274356449e-01 -5.3806397094965031e-01 -1.0173748780353296e+00
3722 7.5517850048757862e-01 8.3124614122242466e-02 -8.7765004386185386e-01
655 5.4829316579972320e-01 -7.6664934452200106e-01 -1.3540616132406125e-01
3120 3.0911938565390817e-04 2.2162602039147264e-01 -1.6940810252126351e-01
5825 -2.8682776382398092e-02 9.7316257231921810e-01 -1.7393237125205280e-01
413 6.5701247251526940e-01 -9.6284513785629977e-01 -2.1160484094657170e-01
116 1.5853373133550666e-01 5.7121992588549719e-01 1.0392315804761192e+00
1970 -4.6278549794707324e-01 6.8568963050689091e-01 -1.3015911525739261e+00
4606 -1.9922748888133437e-01 -1.7468339437771746e-01 1.3618161157991460e-01
2966 3.3490589364779874e-03 -1.0432252039310612e+00 1.0768875491324489e-01
2286 5.9257582660972297e-01 4.2259712688583201e-01 -8.4994504437766505e-01
2179 -3.0379962917443953e-01 -2.7535120423341286e-01 -2.6471068541708187e-01
3970 7.0201064297733262e-01 8.9436837320462148e-01 4.2708770420922892e-01
5824 -7.3500450935343598e-01 -4.0998787212130766e-01 -6.9931608113790344e-01
3311 -4.2182010262224584e-01 -8.3689410017967411e-02 -4.1325563273039689e-01
306 -1.2102121204084455e+00 4.0359779941651247e-01 -1.3164565661019214e+00
4320 -9.4367622540411245e-01 4.9396022375681740e-02 -7.1175099213729320e-01
920 1.7240872415900199e-01 1.5497036639467232e+00 -1.3622881281582242e+00
1416 -4.9399413268692038e-01 4.7551661473934770e-01 7.5487624285392729e-01
4023 -1.8573571579977803e+00 -7.6161132431206224e-01 9.4649984023705325e-01
2114 -8.0145043588205456e-01 8.5830212002595729e-01 -2.5656134475698134e-01
2360 -3.8476521395452312e-01 -3.9651389311694180e-01 2.2272420030484716e-01
640 -3.2804671844875222e-01 -6.2604120683185882e-01 -4.5287193650742891e-01
4038 -1.4103342732756363e+00 2.7137603380289593e-01 -7.4374617490974115e-01
4284 5.5868939666677564e-01 9.3806968941689800e-02 2.7989035234737886e-01
5094 -7.3801379741993589e-01 4.3690384882917499e-01 3.8126058408294788e-01
5875 1.2625648444355819e-01 -3.6789899739925980e-01 -6.3894642521797551e-01
2066 -9.5194479500209400e-02 1.1170154959681320e+00 1.7912766315774484e+00
3466 -2.8515497171034621e-01 -2.8966647267407031e-01 2.4476194354815750e-01
2394 5.4837154528133947e-01 -3.2228479208409000e-01 1.2514402618729019e+00
1864 2.9641911527618725e-01 2.2096462725745408e-01 1.6217269680019933e-01
6087 -5.3769008466450463e-01 2.3849545817538115e-01 3.2217815318162096e-01
5853 6.7313292911519673e-01 -6.1934483283151542e-01 -1.1341279904823098e+00
2095 -9.7909760799875512e-01 -2.2870633339995247e-01 2.0007158190576386e+00
158 -1.3088424746000896e-01 -1.5778940177702938e+00 -9.6504089435416907e-01
3388 -4.4694439781356732e-01 9.3576410243135733e-01 -6.5381543442709888e-01
1823 1.6712584771636643e+00 2.9924806679563036e-02 5.1451857384146912e-02
3673 5.9083446621724567e-01 -2.6620754075597636e-03 5.9450206797937666e-01
2858 6.2711160718967285e-01 9.1509579964055920e-01 -1.0056586292900591e+00
130 4.0890336965318147e-01 9.3658935713603642e-01 -9.1779754363059951e-01
2855 -9.3484874039157506e-01 5.1049696813082635e-01 6.8939085253245980e-01
5302 -1.9482354967983377e+00 -5.3489843197443576e-01 8.3674802438609341e-01
2596 2.3170781391780755e-02 8.9349142363664014e-01 -5.2865944064743031e-01
269 -1.2061370610401621e+00 2.2172042014712068e-02 -1.1526700412540383e+00
5803 1.2198561204452480e+00 -2.7893630231938193e-01 3.1739875268145068e-01
162 -8.2884103358564554e-01 3.3470187833673720e-01 7.4980530305320903e-01
6568 1.5104785775081564e-02 -5.4792538257274281e-01 -1.0298579611093557e+00
6058 -2.8203608330645674e-01 -3.7290891949057203e-01 -1.3087554786295588e-01
47 1.2273893040983741e+00 2.7918181145456689e-01 7.2206834895638183e-01
2713 -4.5844933958725070e-01 -1.2945197227391698e+00 2.6310122115604739e-01
4119 -6.3005273909976889e-01 -3.9317930391804362e-01 -9.7159888762339763e-01
386 -8.1470367172171831e-01 -1.0158149177191522e+00 -1.4061105021031421e+00
6679 -4.7728463911212315e-01 1.3421237944762112e+00 2.2989081587787902e-01
1036 -5.5519332290158518e-01 -7.5364555564114977e-01 -2.4625137920627921e-01
1046 1.1271689022694884e+00 -4.5252637879426055e-01 -3.7791094225415534e-01
3086 9.5634525588398289e-01 1.3552662023976223e+00 -7.7340210761747696e-01
3982 -5.8168460899380536e-01 -9.1707617657056739e-01 1.4182737103089893e-01
1132 -1.9703352705508786e-01 4.1224410476260764e-01 -1.0150514183033870e+00
5336 -9.4544507670121236e-03 -6.8850976708265310e-01 3.3367453028547606e-01
676 -6.9915390257527954e-01 -1.3273481424843991e+00 -4.6337838765861433e-01
4538 -4.7534043520005109e-01 -6.1943229365893797e-02 6.6581846850658122e-01
5645 1.8002806073748215e-01 -1.2138505538732971e+00 8.1735241528593872e-01
6133 6.6572384779736005e-01 1.0464446832229818e-01 6.9907992407505848e-01
775 6.4138050050954881e-03 -1.1230598887068532e+00 -1.2596149251572240e+00
453 -1.2639146647252166e+00 -2.8184580855130409e-01 8.8571071036099258e-01
5512 -6.0524887772117764e-01 -4.3148750190295582e-01 8.6143324065440208e-01
5296 6.9907383740296158e-01 -2.3878467066000214e-01 1.1150327164615876e+00
2538 3.8306312366724488e-01 -9.9571611953593708e-01 -4.0239481205116001e-01
1284 -6.8015779402109744e-01 2.7876239517111345e-01 -3.7254740480649901e-01
1868 4.9116798116671201e-01 1.5734740821369386e+00 9.0328713168556218e-01
2065 5.5360843160019946e-01 -3.4234428962204033e-01 -7.2664273786811739e-01
5560 5.2175140696389444e-01 -3.4110868936343114e-01 -6.9807874536325454e-01
1471 -2.3039283659562046e-01 -1.1393605826270121e+00 -2.3111271699190927e-02
5213 -1.8698909136734945e-01 -1.4797388925011806e-01 -5.0269731450607991e-01
63 7.9527558411506855e-02 -1.0671285793700855e-01 -1.1797180892184636e+00
1328 -1.2682020659314901e+00 -1.1584583265988557e+00 -4.1706782264637454e-01
4422 4.8617263039927039e-01 7.4150644856871772e-01 -4.4979745243260938e-01
6684 4.6696171758268706e-02 5.6345931556802553e-01 3.2415944100476607e-01
2408 -8.6391262179586936e-01 4.2482188931600146e-01 -9.5676014500585460e-01
698 -7.9752595811295540e-02 -5.2954273669490826e-01 9.7505574552406982e-01
4954 -6.9583026326683994e-01 -5.8772950209837738e-01 -5.7450897167530024e-01
501 -1.4710408879940891e+00 -5.6105640758112330e-01 -2.1215963339030985e-01
2238 6.6568194117289092e-01 -6.1369177186932511e-01 -3.9375884661243060e-01
551 2.6011197180597811e-01 6.9383850755064957e-01 -1.5729805839891284e+00
3546 8.4307756689332192e-01 2.4971887881637531e-01 -1.0465846712755128e-01
2185 -4.3800125218649960e-01 -1.3222202097227881e-01 2.4601904754038267e-01
649 7.8626680979773933e-01 7.7816472410460594e-02 5.5470475779585537e-01
5549 3.7227589839624137e-01 6.1954413218868694e-02 9.9185047775362711e-01
6152 -2.1350269038551462e-01 -6.0230503729317164e-01 -8.2600710287782975e-01
2854 -9.9880533345531569e-02 -4.5690370992032651e-02 -7.9940778327513573e-01
3253 -3.4102284926198845e-01 -1.1565945091849699e+00 5.0301077142618011e-01
4984 -1.6255316290342264e-01 -5.4432281711978736e-01 -2.7861568031628614e-01
4238 -1.0108976336367456e-01 5.2183285650219857e-01 4.2206649235294363e-01
