6203 1.3441919008461121e+00 -6.4336610004751282e-01 -3.0102507010856516e-01
1354 -5.7305382547487516e-01 -8.3424828074700219e-01 -4.4522783217912093e-01
3074 6.5850499381381233e-01 4.0393568707707178e-01 1.1728433930853913e-01
2973 1.6696656101841496e+00 2.7579425524794443e-01 1.1044799031996009e+00
3805 -5.5391387519407531e-01 -2.3345653249633133e-01 4.7827891886602292e-01
6350 -8.1504949587533815e-01 5.0205329307753666e-01 7.6830537419237621e-01
2363 -1.1937194625693921e+00 1.0889058824893889e+00 1.5381348468937903e-01
2809 9.2431961620496528e-01 6.6462611385254333e-01 -4.1054521697638346e-01
5792 -5.0726246909211636e-01 -4.6925379749802792e-01 -1.1391748750622273e+00
3434 -1.2894218287390302e+00 -9.2194958798870541e-01 -2.2287507338673632e-01
5532 -3.3753736542663076e-01 9.7924030345493418e-01 -1.0589836279746951e+00
3766 4.6737612569599096e-01 5.5310345693880225e-01 7.8484174978102916e-01
5712 -9.1846588072296764e-01 1.1386085075636301e+00 2.0231459792050394e-01
5097 -2.2857264564554536e-01 -3.5124184362546140e-01 9.9164389220675031e-01
4487 5.5398451410395233e-01 -1.0999917316352650e+00 4.2827484372955826e-01
683 2.4151547835648252e-01 -4.5941507860625935e-01 -7.0143612706427039e-01
60 1.9919927033977536e+00 1.7994524406470305e-01 -4.3987890787004069e-01
3657 -7.7190642093605688e-01 -2.7527540126500494e-01 3.1716988018974523e-01
2641 1.6913341484788158e-01 -7.7338797367695433e-01 -9.4681716649045145e-01
768 -3.3154771128573374e-01 -1.2286267836186970e-02 -4.1191074629120605e-01
3093 -2.6244934510551143e-01 -1.3101590558454868e+00 -1.6594808785760237e-01
6788 -9.4345551185372722e-01 -1.0407006853812826e+00 -6.8701813146203938e-01
4424 1.1327668580880601e+00 -6.4587354346937265e-01 -1.1354413733571762e+00
2403 -1.0697794963370009e+00 -2.7238831498967697e-01 -3.4933839882719103e-01
2235 3.4597104516095455e-02 -8.8172615533640506e-03 -1.1955623417723098e+00
152 3.0317592972611031e-02 -1.1065376038003611e+00 -2.3854519136254354e-01
4172 -7.5408270682912087e-02 -7.7853654600810562e-01 2.2540413070118881e-01
2556 8.5495381230728329e-01 3.9812037043244891e-01 -8.2837803560018708e-01
938 2.2277925336118926e-01 2.5322934276591304e-02 3.1874330505707782e-01
4469 -1.0334399653374933e+00 7.9066151368586035e-01 3.4802387534871415e-01
5798 -7.3265768390983899e-01 4.1462910995509050e-01 5.5437968524065373e-01
4550 7.5538305645621773e-01 -1.4592748607351105e-01 -6.1861490945817221e-01
1887 -1.4893999800681362e-01 -1.1182271642478098e-01 -7.8432177685062832e-01
6061 -9.1713584010330085e-01 -1.2698405480821093e+00 -1.0625653683170493e-01
119 2.6825738968903556e-01 2.3725392603583700e-01 -6.7118563575357448e-01
4943 1.2448250049437097e-01 -5.5122681571074295e-01 -8.4717095320010205e-01
1740 -1.1886600739321604e+00 1.0645799782853262e+00 3.7025793189677669e-01
5614 -3.3006857489377833e-01 -2.7950417317744519e-01 6.3297225949901270e-01
3137 -4.8029485615071688e-01 -8.1362756550768356e-01 1.5872952142248045e-01
1163 -8.9166317889633168e-02 1.7042580762530732e+00 -8.4401349792996505e-01
2687 9.1849875699132455e-01 -8.0254472054777970e-01 -1.2981244069468194e+00
6138 -9.1771618614577111e-02 7.7765957804219399e-01 -1.1726035949643901e-02
5358 -8.3844646009766446e-02 -5.0589070649190060e-01 1.9323353939003657e-01
4773 3.6129040375035476e-01 1.0992961316150118e+00 5.5858834566511395e-01
5655 -5.6506055495356178e-01 5.1485600063918932e-02 -1.7010984022508486e+00
541 5.9377070286866673e-01 -4.6135513586498655e-01 -1.9467010713397737e-01
4842 -1.5603796519526083e-02 3.3780382590856146e-02 -7.5844739027331287e-01
3523 -2.8096084807435801e-01 -7.8988453727300723e-01 5.1287734671961238e-02
2778 6.3523228863090697e-01 2.0943856740357361e+00 -1.1307047067440832e+00
4299 1.0705960971202261e-01 2.5263102698048961e-01 -3.1053564744407920e-02
1400 -1.3465167862897776e-01 5.0397277445963773e-01 1.1177914823737420e+00
6552 -2.2999581355759236e-02 -2.4893078358279666e-01 -4.3027557517491871e-01
4802 4.1107860612608860e-01 -7.7944175690422646e-01 -1.3767893423105653e+00
750 3.0628710926927094e-01 -1.4383099359323676e-01 -5.4640773180444091e-01
464 -1.3031379549816866e+00 -1.0434378666026065e+00 6.6818741209670041e-01
2963 6.2231279916250604e-01 -9.2444780120717260e-02 -1.6978549600624834e-01
2082 -3.6248122440965813e-03 7.3747497983075061e-02 1.4834282528071296e-01
5148 6.1766396357404219e-01 -1.8766134855854322e-01 8.7120631973978191e-01
5377 -3.0860493487917773e-01 3.2094595219505295e-01 -2.7213412420198324e-01
5464 -1.4082425279689578e-01 -8.1085759980631988e-01 -6.7815742352047625e-02
4600 7.8157468700913557e-01 -2.5793643720424930e-01 -6.2363982655344041e-01
5578 2.5831647607058361e-01 9.9414716882302812e-01 6.8764939293475069e-01
2092 2.7456221873111580e-01 -6.7861633246633912e-01 -6.2317491200017239e-01
985 6.2075374212736989e-01 1.0866320311020330e+00 -1.7635296163849096e-01
6210 3.6797298463101275e-01 6.1379646745306227e-01 -4.2275824760182365e-02
2182 -7.2509017931755038e-01 -4.7966248453665489e-01 2.0446681296473498e-01
3448 8.6400045493812117e-01 3.1179674451711348e-01 -6.6468710020694899e-01
6411 1.4319445010862009e-01 6.9085804855661875e-02 -6.5317140318081068e-01
895 -7.3500171281452120e-01 9.5142302040618820e-01 -1.8594863317019650e-01
3403 -7.9600242788777753e-01 5.2692611671186129e-01 1.8701461224746160e-01
2450 -2.6259322480840408e-01 1.8361787971233323e-01 2.4787539731735406e-01
4353 -1.0524583137071586e-01 3.7256658411042587e-01 1.0095737132498772e+00
2375 1.8680862302082912e-01 9.7257700190746277e-01 -1.5524213761832468e+00
3730 9.3335561218335072e-01 -2.7035312337201994e-01 -1.7336842390541913e+00
3179 -1.2764059128351122e+00 -1.4020111952862073e+00 1.0070738157716479e+00
2996 -1.8131434311398681e-01 1.1250052398162569e+00 -8.2906793286286407e-01
5391 6.0504329695176717e-02 -3.5441190059131167e-01 -2.1422612113817457e-01
5977 6.0449792197265473e-01 -8.4304957635967792e-01 -3.7691142145877332e-01
5854 -1.7293155192187243e-01 -4.7738309001275125e-01 8.9636711682112336e-01
6528 -5.6159070133805256e-01 -1.3808725450554477e-02 -4.9860774640079547e-01
599 -1.5384421712531232e-01 -1.7455882544450935e-01 1.6813195058507024e-01
2474 -2.2457884781666606e+00 -2.6415843850325255e-01 7.8679468031851441e-03
4549 -5.7949498218426143e-01 -1.3155516204284112e-01 -3.0604224089543525e-01
2616 -3.2937944959650844e-01 9.0966212995391016e-01 1.7040987557453979e-03
5757 -1.3540210177173778e-01 -2.3177975070973210e-02 -7.3685011323665806e-01
1470 -2.5349639976437816e-01 6.4269469777707505e-02 -2.0186516983252950e-01
6017 6.3887161137256832e-01 4.2467412573177687e-01 -9.0158151171589429e-02
6032 9.0537632047160099e-01 -2.2520848261563003e-01 -6.7214678884176204e-02
85 1.9990880975650749e-01 -4.8916006883982294e-01 -7.8238122179224642e-02
3092 1.0228818506691689e-01 7.6077265060752547e-02 -3.5732955263230959e-01
5472 -1.4460354991853211e-01 1.1694436435922106e+00 -4.9623652951930622e-02
1296 3.4182503569370248e-01 -1.4290230873218703e+00 -2.7363778415668200e-01
6303 -1.9847908955319937e-01 4.5296310329855738e-01 1.8647609537106112e-02
4570 -9.6282034643890776e-02 -2.3732601590205718e-01 -9.0285123000354156e-02
290 -5.2224243621943822e-01 -3.6347327096612675e-01 -7.0778881468003385e-01
492 -8.6394700544755532e-01 1.9238456421927182e-02 -2.9327772932315305e-01
1075 -7.0976550312940889e-01 -1.9118773904736705e-01 1.2979002925961064e-01
5704 3.3507094290988138e-01 1.3459664617907482e-01 -1.7104920983126870e+00
2459 1.6263504069581308e-01 -3.7493479282113218e-01 6.6279748108525960e-01
5750 3.2292416499031684e-01 -7.6864163195423219e-01 -9.7926844022146675e-01
792 4.0272520356148617e-01 -3.9646385966508818e-01 -1.2583992287691907e+00
515 -8.5114371121845800e-01 1.2454570864846031e+00 -2.2415043858556014e-01
3501 1.1538276499626331e-01 -1.2215531147985728e+00 1.0177950772235633e+00
6136 -2.1474969458479012e+00 -3.4552958416310059e-01 2.1399221018873479e-01
5507 2.2048008492435917e-01 6.1960791407276269e-02 7.6769188757874807e-01
5940 -3.0870502676064515e-01 -4.4217864690199693e-01 9.4615876660564713e-01
4084 -2.4187458885066651e-01 8.9608956428055786e-01 1.6065599150328616e+00
2435 1.3602613693183703e+00 4.7757467460358960e-01 -1.1206161052314416e+00
864 -1.6564660809292493e+00 5.8522714658326085e-02 -5.5569110726404147e-01
3521 7.8427872077572325e-01 1.1115655047299378e+00 8.7780310490842339e-01
4753 -1.4177919847853929e-01 -5.9691347783530013e-01 -4.1770619063200742e-01
3499 -1.5678460860587193e-01 -7.2804319924300628e-02 -1.6058764840982918e+00
1066 -5.0017772647734693e-01 -7.0149704459593043e-01 -1.0061294557322899e-01
6811 -3.7142868442785826e-01 3.7632743452644279e-01 -6.0874401317369975e-01
3685 -8.7807016151199027e-02 -1.2974253236476891e+00 -5.0314226891094826e-02
905 2.4912349685498582e-02 8.6911931089624372e-01 6.4001410523690927e-01
881 -3.2014229755405949e-01 -5.1560152572218687e-01 -3.0234670674387926e-01
310 -9.9752810065026531e-01 4.0254946734889852e-01 -5.6196674641063737e-01
2385 6.2210645925095054e-01 5.5938420962119073e-01 -1.0499943143633007e-01
3989 -4.4070504998385704e-02 2.3811460590743358e-01 -1.4768118107898617e-01
5145 1.0265492364448991e+00 1.0426270940427358e+00 -6.1351526604878437e-01
2793 1.1765532534539008e-01 6.3361600179749311e-01 -1.4111343120442535e-01
527 1.2666098167179576e+00 1.7275663214580987e+00 -2.8589243709949352e-01
6296 3.2440113901414791e-01 -1.9773181121812761e-01 -6.5377392460308514e-01
1168 -5.7276156792829089e-02 -3.7850939506570019e-01 -2.2250666658886433e+00
6616 1.7099296369178618e-01 3.9248545092455028e-01 -1.7444894701822831e-02
1118 4.5001232195868140e-01 -5.2295530218655217e-01 4.7932371248042382e-01
5126 2.7326790529998929e-01 3.0317205204700814e-01 4.8037942471405026e-01
4021 4.0940710540373215e-01 -3.7856516916777661e-01 1.9850624538958023e-01
2051 4.4043095770674501e-01 -1.8116781117842948e+00 5.4858616355610834e-01
3623 -1.5532222526096107e-01 5.0984401982658500e-01 2.9402238305181094e-01
3379 -8.4582843523684295e-03 1.3679054009404310e+00 5.1272004728324849e-01
4291 -5.4783079806418597e-02 7.6485752292818088e-01 2.3054247538043035e-01
2184 -1.6589808919609225e-01 -3.2879207172796643e-01 -7.8332720855641336e-01
3211 -8.9658867575434148e-02 2.1493947072473168e-01 6.0482629153099565e-01
2265 5.2090732300002174e-01 4.4001702856622565e-01 3.1492698579484502e-02
2911 2.3229007768953513e-01 8.8024842341015846e-02 -2.8535776107646021e-01
1438 3.9530201382571367e-01 -4.7680559141111488e-02 -8.6507121141690757e-01
5885 -3.4528037892709801e-01 3.0892960949913475e-02 -4.1266110506086101e-01
5127 -1.4026438781491371e-01 3.6176194759861779e-02 -7.3353877100465037e-02
1866 7.0833164050513542e-01 5.0759579885687622e-01 -6.7412622159431901e-01
1071 -6.2194538353721229e-01 4.2249971330383107e-01 4.3166429945316234e-02
1284 -6.9533977024815063e-02 1.0679096704718194e+00 -1.3260566741592066e+00
2317 -9.1909933371120156e-01 -2.4617648169749201e-01 -3.5261060075741119e-01
6198 -1.2446883375399294e+00 -1.2263878982314946e-01 -1.2094854442161593e-01
275 4.3907056630453967e-02 -9.4368430708289264e-01 1.2085040941719294e-01
1409 -7.5276210055757420e-01 -1.0063825791246734e+00 3.6118810659725425e-01
3243 -7.0509610045407944e-01 -3.7817308207940442e-01 8.6148151741656104e-02
4934 6.5789523045707052e-02 7.9315628162096835e-02 -4.4576073955756912e-02
587 -4.2828887714693153e-01 4.7847949273686263e-01 -5.2408708522358249e-01
6167 5.4210310721555721e-01 1.5021708216230496e+00 7.7869709112512342e-02
1813 -5.0670497093662475e-02 6.3565824115023595e-02 9.8288707990849122e-01
5453 -4.7358395909670842e-01 -5.3165236768176849e-01 6.2824005652817283e-01
3065 9.8499984708312249e-01 6.6634464035337038e-01 3.1662745710623169e-01
6358 -1.5630035792441102e-01 -1.0164933170648169e+00 -1.0182620024840303e-01
2948 -1.5389457248877358e+00 -1.2327163240174310e+00 -5.1944241132203228e-01
2345 1.7476340713944641e-01 2.1654367747408937e-01 -5.3621252254963447e-01
2695 -7.6920413969686435e-02 2.5040880017628403e-01 7.8637500828371409e-01
1504 -8.5220268907677621e-01 -4.5507615670216839e-01 -1.7930237643662258e-01
2478 1.6639155166265844e+00 1.1247769520625163e-01 1.0359662566233345e+00
255 -6.0744879210854164e-01 -2.3115610872633902e-01 -7.2836774285688832e-01
2094 5.9939943221151781e-01 -6.4977630327313740e-02 -3.2002206856534549e-01
2766 -4.3201798126381541e-01 7.6525512143947638e-01 -6.7966100505401604e-03
456 1.1607686513128199e-01 4.9751189232226462e-01 1.3698420072344633e-01
1087 2.2502000553319401e-01 -6.5712011951230553e-02 -1.3150993029045369e-01
167 9.0638019033268313e-01 6.8791751099096565e-01 -3.0538958015106088e-01
6375 -4.1409191768194675e-01 4.3790195836201085e-01 -2.3330660966105587e-01
3608 1.4925540196285914e-01 -3.0000740058824693e-01 -6.9390613891254538e-01
2804 1.1075158301509855e-01 -7.7572665862433920e-01 -1.3320732132799312e-01
6426 1.2480010249883462e+00 8.2629834594763252e-01 -9.5609119884618787e-01
280 -1.2774217456521617e+00 9.2766392493128652e-03 3.2899440654022744e-01
2841 2.5493690814737624e-01 -2.0447634811732156e+00 4.4844093415067643e-01
2572 -7.5847792012185700e-01 -1.4544880199318682e+00 3.7889287535270094e-01
2453 -1.4316180187658714e+00 2.3734219174275463e-02 5.8789325994988073e-01
1367 -8.3327562778618280e-01 -3.9751397810525063e-01 -1.9809613322836137e-01
5921 -1.1347055338072274e+00 1.0476712530000326e-01 -2.3079393939230292e-01
3573 2.6641138118239116e-01 -3.6337488125927597e-01 1.3034268405315136e-01
1016 -8.3426662164413379e-01 -1.2073696792961541e+00 6.0910250121001464e-01
4586 3.4840243291048656e-01 -5.2376484317254079e-01 7.8600583202195085e-01
6044 -1.0173637075962197e-01 5.5126168633412920e-01 6.4664357460162436e-01
68 -6.6522498356958770e-01 1.0815464810920501e+00 4.0899591342799385e-01
1711 -5.1514896699332269e-01 5.3217811785669933e-01 -4.8655887693446276e-01
2463 -3.9415975038137774e-01 1.8466611407541633e-01 -4.0298524666646002e-01
5916 5.3839918713317603e-01 -4.7742025768944518e-01 4.7840510108302525e-01
334 -5.4157885984803122e-01 -6.2586114625645117e-01 5.2741585688856152e-01
6022 2.4314540122619691e-02 6.1596290144085886e-01 7.2087736458671225e-01
5701 1.7302386215118995e-01 4.8556294862047145e-01 1.3439040978556799e-01
5551 -7.9402693776255084e-01 -1.0578027450313543e+00 3.6595714378989991e-01
4893 5.4246550626997236e-01 1.2397018056736360e+00 -4.7302945528846030e-01
4831 9.0311994869326839e-01 1.0069693958681743e-01 3.4608668186430347e-01
740 9.6203764914454726e-01 4.7083752396760929e-02 -2.7777448949597994e-01
2139 7.8578505999164805e-01 -1.1643992616155059e+00 8.4837626360226029e-02
2701 -2.1399851982672274e-01 -6.8776164562543707e-05 6.7856348593800031e-01
341 -8.3301402919421685e-01 4.1491199168165449e-01 1.2519636857230412e+00
5399 1.0251851614470902e+00 -3.0096379949427010e-01 3.9143188124785094e-01
5152 -4.9441474795782164e-01 -3.4374306869669224e-01 4.6207062235646038e-02
4099 7.0481238377072508e-01 -3.9608933532959600e-01 -8.5171042196998215e-01
5067 -2.1476318214445100e-01 -4.9135601355189157e-02 1.0533227882017451e-01
240 1.1552062029749985e-01 1.4270797723423381e-01 9.7054999139030018e-01
1962 -7.8342085674551476e-02 -1.2770189971899387e-01 5.9364454758594354e-01
5755 1.5553615166556811e+00 2.3844439637596293e-01 -6.2533932010314408e-01
6789 -3.5120734249436535e-02 -9.5231355764544423e-01 1.7375410010795809e+00
5171 8.7192559818801740e-01 3.9032778895659848e-01 -4.9039380349311490e-02
5951 -1.3558449355202343e-01 -1.7596643305153783e+00 7.2129422337606175e-01
6068 -1.5965764994998283e-01 2.6475450564213876e-01 -9.5427362937378268e-01
2040 -2.2615662896397823e-01 -5.1560577116068651e-01 -5.3112764166761917e-01
327 9.6850110019807367e-02 -1.3700325192341716e+00 2.1632492025971670e-01
4218 2.8919693568537297e-01 -9.0115089567205908e-01 -4.4616301352223880e-01
4938 -3.6060948074080640e-01 -4.5607587206144606e-01 7.1283826321728483e-01
4496 3.0585560955041408e-01 -1.7570614077715468e-01 -2.2517731756448303e-01
1861 -6.7528252303099301e-01 4.9253601648427042e-01 -3.5853148760563260e-02
848 -4.5813540833358934e-01 7.0362962262008766e-01 -7.9534404679052140e-01
5651 -7.4117435060115244e-01 -5.2410331349063022e-01 1.4625237065906038e-01
1359 4.0697318381429032e-01 -7.0978202513464483e-03 1.2959429170439023e+00
5347 -8.6924850999176528e-01 -2.2749168869877651e-01 -2.3779343524357750e-02
3888 -1.6059182201447977e-01 -9.2865550893223181e-02 -4.8293973276658292e-01
6194 -3.0340538875456124e-01 7.8787221431045718e-01 -2.3187149948631852e-01
6628 8.4847093330992573e-01 1.4026040585291680e-01 -1.2017922112260990e+00
5521 1.0072146203190442e+00 -4.3292414219489311e-01 -4.7050687592844570e-01
4868 -5.5574330965433361e-01 4.0578593590359918e-01 3.6776937653867553e-01
3152 -4.3918779238012984e-01 8.5998331367605013e-02 -2.5294087624012397e-03
5826 -4.8182291180258013e-01 -1.0758959774380887e+00 -3.8233277643295593e-02
6462 1.9610584946986913e-02 1.0980785791739551e+00 -3.6001513850420208e-01
6815 -4.6356916276475257e-01 -1.3285447015422878e+00 -6.7209857755739844e-01
1462 7.6397287174049211e-01 4.7632297186239780e-01 5.0774992378263728e-01
4477 1.5578154618084356e-01 -1.0258408590927648e+00 -1.0947327969857168e+00
4101 -1.7557428952179348e+00 4.1852409256213563e-01 -1.1878325847608524e+00
3265 2.4405283455719556e-01 7.1985235027354988e-01 9.7418373358970145e-01
1597 -1.0799799246622763e+00 -4.3654436851437739e-01 -3.9121174718324225e-01
4049 -1.1022989699714094e+00 4.6132388745690828e-01 5.3120483416087660e-01
3892 9.1340784753126925e-01 3.2714474189771853e-01 2.9277748298616907e-01
5160 -2.7740842595964044e-01 -6.5801190812736179e-02 -8.3653183719296964e-01
260 3.6076047268005396e-01 1.7272837949965223e+00 -1.7921290550688973e-03
3355 -1.4486771027215251e+00 -1.8461952487220359e+00 -2.7524211836276163e-01
2821 -2.1907121250658154e-01 3.0190167096108639e-01 -2.0642491074221467e-01
4736 -1.0476439229705843e+00 -6.1383736603554773e-01 4.2553943123997312e-01
1039 -1.4198428862818027e+00 7.2113841671492551e-01 1.2327187044596111e+00
3547 8.7658564453180965e-01 2.6387092333897322e-01 -6.7491706370487059e-01
5375 3.3953027680716213e-01 2.8813572360369144e-01 -9.6705061869040099e-02
959 3.5341897302614678e-01 2.7562161085603909e-01 -7.2967925159075320e-01
189 -7.2518890214340725e-01 7.9226242324437013e-01 6.2424809222793265e-01
6395 -6.8557257626095394e-02 1.6030464463513576e+00 -1.6836141842536545e-01
623 -1.0109986029544831e+00 2.5298638096745152e-01 -7.0431523858902390e-01
6601 1.4838473062736862e-01 -1.6572520589781283e+00 -8.1936211632108491e-01
5383 -5.7672488977035707e-01 3.0970204496261811e-01 -4.0356535757856615e-01
1840 3.7922182490310835e-01 6.8285616982828068e-01 3.1280608133513921e-01
2329 -3.9084974181551096e-01 -7.0174761085406734e-01 -1.3609778788904354e-02
349 -3.3423299084530289e-01 2.2546436461561270e-01 -1.6015695957345880e-02
5232 -1.4063534068721140e+00 -7.5964849991836070e-01 1.3793569578586987e-01
6159 -9.3909013676230624e-01 -1.0286010058523704e-01 -6.2560986091447546e-01
