6050 6021 3 3.4662317197721508e+00 -2.3779159916739863e+00 4.9463585960418888e+00 0 -3 -3
1487 1458 3 4.9731521853522338e+00 -2.3482699170800738e+00 -5.6533294940002268e+00 1 -1 6
808 779 3 4.7452107540293644e+00 -1.2985398876213123e+00 -5.3642519808276656e+00 3 9 3
3786 3757 3 4.9584982086403171e+00 -2.1831769255908187e+00 -5.0230635233676111e+00 -8 3 1
1039 1010 3 4.0898656643895679e+00 -5.3702970868684696e-01 -5.5256409153993014e+00 8 5 -2
4028 3999 3 4.3651800053845236e+00 -3.0240122733349750e-01 -4.7330330326476941e+00 -4 -3 2
5364 5335 3 4.4403055746253361e+00 -8.3432198980407035e-01 -4.8525331822200082e+00 4 -1 2
6207 6178 3 5.2555352578590782e+00 -6.6976389599263964e-01 -3.9853713032210862e+00 3 -1 2
987 958 3 5.1994063911568666e+00 -1.7050953126263184e+00 -5.0537818021101684e+00 0 -2 0
5088 5059 3 -5.3642230384611063e+00 -1.5304996771339190e+00 -4.9862660308321924e+00 -1 1 5
5438 5409 3 5.6934395916689065e+00 -7.4869211087562781e-01 -4.5361162266228536e+00 0 -3 0
5191 5162 3 4.9986835272611421e+00 -1.2062600995392765e+00 -4.8660192573186434e+00 2 -3 2
4806 4777 3 4.7623296947715836e+00 -2.8563269205308770e+00 -5.5044162145308357e+00 -3 -4 4
930 901 3 -2.8708093710909104e+00 4.5661024580910942e-01 5.1989089681483671e+00 7 11 -3
2494 2465 3 -4.2608510644022530e+00 5.8117735490657012e-02 -5.7707000767946388e+00 -1 -1 1
5277 5248 3 5.7474271641274814e+00 5.4960005251451470e-02 5.5171597157954357e+00 -3 6 -3
5150 5121 3 5.7365644328094811e+00 -1.2090491386994866e+00 -5.2223824579947129e+00 -2 0 8
5672 5643 3 -5.2370219850327304e+00 -1.1131777295200096e-01 5.1958544363797046e+00 -3 -6 -1
3774 3745 3 -4.9754748556743058e+00 7.4569515224897531e-01 -5.0527515230854334e+00 13 26 -7
259 230 3 -3.6818476197195276e+00 -4.2243095986800117e-01 -4.0358617799076866e+00 -12 9 1
6573 6544 3 -3.4607521250969637e+00 -9.3252022902355125e-02 -5.3477524643369305e+00 0 1 -5
5715 5686 3 -3.8002401976227769e+00 4.4637624790265451e-01 -5.2065507040930541e+00 -5 -5 -2
3771 3742 3 -3.9683136618397952e+00 -1.1509503223306239e+00 -5.3228282980943487e+00 -2 -5 -1
1126 1097 3 -3.4106038758120465e+00 -2.7142274723727838e-01 5.6438526221328171e+00 3 -7 1
5063 5034 3 -4.3951861579328417e+00 -1.8753410831787320e+00 5.3900519237189517e+00 -6 -2 -2
3315 3286 3 -2.6848898817708053e+00 -1.1259020765775158e+00 -5.0488410943997826e+00 2 -1 -5
4349 4320 3 -2.6858811784594026e+00 -9.6067574348000240e-01 4.8488861744600849e+00 4 1 -1
1551 1522 3 -1.8580110301281985e+00 -1.0892702502033209e+00 -5.5926110122716670e+00 4 -2 -1
4433 4404 3 -2.4661478542865547e+00 -2.9576147912543649e-01 -5.7275987626877241e+00 1 -4 0
2286 2257 3 -2.4931181310198047e+00 -9.5280777497646879e-02 -4.7191036697296518e+00 -6 4 8
6305 6276 3 -3.3640318920530707e+00 2.4526335339979377e-01 -4.9184731801627297e+00 10 2 -3
1289 1260 3 -2.3895240743819635e+00 6.7334353637546462e-01 4.8516462363290964e+00 3 -2 -8
5835 5806 3 -2.4178338762415383e+00 -1.3108036817851207e+00 -5.5552575370641373e+00 -5 -10 3
4326 4297 3 -1.4442217964887851e+00 1.0248944919028493e+00 5.1332062318718217e+00 5 7 4
6284 6255 3 -2.8164159369226596e+00 -1.6234483327103774e-01 5.1818852128591617e+00 -1 -2 -10
2089 2060 3 -2.2827838797322975e+00 -7.5538155265459273e-01 -5.5684298548619022e+00 -3 1 -3
4987 4958 3 -2.3176392151959719e+00 -1.2027562544132562e+00 5.2404436414381985e+00 2 1 -4
3571 3542 3 -1.9787075667018561e+00 -7.5194334089784876e-01 5.3997362182026647e+00 9 0 0
578 549 3 -8.2947649908565435e-01 -9.9073423577964415e-01 -5.4846014626016943e+00 -1 -3 -3
100 71 3 -2.2185015641962824e+00 -8.8338057004641091e-01 -5.0951506254430488e+00 -5 -8 -5
4043 4014 3 -1.7283147023008862e+00 -7.9537889169700185e-02 -4.7395891339572698e+00 -4 4 -11
957 928 3 -1.4142678756904267e-01 -9.0416411147669740e-01 5.3663936905453093e+00 0 10 -4
1813 1784 3 -1.5164631116585918e+00 2.0579851042354561e-01 -5.6535481364117954e+00 -7 -2 4
435 406 3 4.3530982315787232e-02 -8.7022343141456227e-01 -5.6055004869105165e+00 5 0 -2
1770 1741 3 -1.9422407891342224e+00 -1.7203699973911965e-01 5.5896702442999304e+00 5 0 -3
3129 3100 3 -6.5909130529365589e-01 1.2478265280402397e-01 4.9655795751927512e+00 2 1 2
2558 2529 3 -3.2585599287478217e-01 4.2433471231401032e-01 5.2593846751105788e+00 0 -7 -5
6410 6381 3 1.4804931993496546e+00 -2.0379765639796066e+00 -4.6155456392748491e+00 -3 6 6
179 150 3 6.6235371706575863e-01 -7.2778028688706686e-01 -4.8201232110447885e+00 9 -7 5
924 895 3 1.5787428499080953e+00 2.0299958259233861e-01 -4.6398685151773957e+00 -2 -3 0
6140 6111 3 5.6053803910215738e-01 -1.0012229290016534e+00 -5.3327926330668225e+00 -7 4 4
2204 2175 3 -2.8901327053795328e-01 -1.5195805512058509e+00 5.6696007332879841e+00 -2 -2 -2
612 583 3 5.1830419313572518e-01 -4.1047983281895445e-01 -5.2200785894616484e+00 7 4 10
4157 4128 3 6.3177138763987084e-01 -6.2816325485031888e-01 5.5727944133743597e+00 -7 0 -6
6817 6788 3 1.5160326169394853e+00 1.9531785653093808e-01 5.0666310108551906e+00 6 4 0
4724 4695 3 1.6190409212269512e+00 -3.5014055938722927e-01 -5.7266155719031095e+00 4 5 -8
3991 3962 3 2.5874928146312763e+00 -9.3142790104687689e-01 -4.8077086615796008e+00 6 2 1
1421 1392 3 1.5520352973226852e+00 -9.2401977088995557e-01 -5.6944347442693068e+00 0 -3 -4
2770 2741 3 2.4687695914621988e+00 7.6486806597206258e-01 -5.2106273887229753e+00 -1 -2 -1
5871 5842 3 2.8661680428863869e+00 1.4165853773961709e-01 -5.2985078106317580e+00 6 9 2
5295 5266 3 3.0918200104958404e+00 -1.0660051612117742e+00 -5.1481352846293333e+00 1 -3 6
1935 1906 3 2.8075131032484832e+00 -1.4207019784394126e+00 -4.5879491524528211e+00 -5 -1 2
4991 4962 3 3.3841766572110723e+00 -1.1555182196167924e+00 -4.5861353685848565e+00 3 5 -1
4098 4069 3 2.4054823519323656e+00 -1.5469299097852168e-01 -4.9018558915883412e+00 -7 -6 2
5030 5001 3 1.4223710617074696e+00 9.2054077932633947e-03 -5.1026200528863805e+00 -1 -3 -1
5741 5712 3 2.1754239196787002e+00 -1.7175415720396767e+00 -4.6056821070379312e+00 -1 3 -1
2812 2783 3 4.4602186577760250e+00 -1.7550347013545873e+00 -5.1510916043565125e+00 4 7 1
4708 4679 3 4.8461167925752768e+00 -3.8007030833837174e-01 5.2100760676666829e+00 -11 5 0
2732 2703 3 4.0738401429479731e+00 -3.7781152391545264e-01 -4.1731071843818119e+00 2 1 -1
3868 3839 3 2.9607081103400872e+00 -3.4770529277802131e-01 -4.8273191062810170e+00 2 -1 3
4223 4194 3 4.8845282344625955e+00 -5.7548439438738508e-01 4.4809175179860272e+00 -1 -11 -11
5770 5741 3 -4.7184609084730784e+00 2.3989389934457142e-01 -5.2752656189977483e+00 6 -2 9
5018 4989 3 3.4889293310211626e+00 1.6305102147341635e+00 5.6452833143876306e+00 -4 3 -12
392 363 3 3.2669993399300963e+00 4.1758689384005571e-01 -5.5849533496307950e+00 -3 4 0
1715 1686 3 4.0153806847592524e+00 7.8923635836599323e-02 -4.5486403949171130e+00 -2 -2 -1
5507 5478 3 -5.6178983803038136e+00 -1.6470626487348452e+00 -4.4891543233948772e+00 0 2 6
5079 5050 3 -5.6090130823927327e+00 4.2981083809977028e-01 -4.1040676932106761e+00 -10 1 8
3754 3725 3 5.3614234675453121e+00 -8.2871170588521215e-01 -4.9627943200446731e+00 -7 -3 0
4108 4079 3 5.5176603819053476e+00 5.4890685199449563e-01 -5.0416574935980059e+00 2 -2 -3
2241 2212 3 -4.5742477164796149e+00 3.0241341670013994e-01 -4.6887166295019762e+00 3 -1 2
1659 1630 3 -4.6964405547346599e+00 1.1949252447740601e+00 -5.1463391061734569e+00 1 -2 -11
2532 2503 3 -5.0700837394181661e+00 1.7747008367459258e-01 -3.6548100431671515e+00 -12 8 2
6486 6457 3 -5.2552277571092132e+00 8.9295394056894939e-01 5.0575768598878890e+00 -7 -7 0
3043 3014 3 -5.4273012086681760e+00 5.7462742296765434e-01 -5.6354873918451611e+00 -1 2 7
898 869 3 -3.6857182783281073e+00 -3.9702276927852082e-01 4.4656428122117671e+00 0 -2 3
486 457 3 -2.4281287146011770e+00 1.9627879009732356e+00 -4.6297870154149043e+00 -2 -1 -2
2982 2953 3 -4.7371937122837426e+00 6.8426970271865362e-01 -5.6799193852239158e+00 -7 -2 -3
3079 3050 3 -5.6219681206818173e+00 -4.0608320242017160e-01 5.7520443842010529e+00 -2 0 3
3185 3156 3 -4.1388549574700964e+00 9.3782319710050277e-01 5.4642237847453439e+00 9 -4 0
2945 2916 3 -3.0410548029970674e+00 6.6570247356303247e-01 -4.7396984026196360e+00 -5 11 -2
2805 2776 3 -2.8107334077653952e+00 2.0766601570770269e+00 -5.0238254702440308e+00 -1 -9 -10
3901 3872 3 -2.4187563097364468e+00 1.6051926820901892e+00 -5.0746539493221654e+00 -1 -1 -3
6110 6081 3 -2.3092667539377980e+00 1.3524655580777558e+00 -3.8947336156739807e+00 -8 12 1
6760 6731 3 -3.1982081093699084e+00 8.4435411046199993e-01 5.0732820782648247e+00 0 -2 0
920 891 3 -3.4117331328616163e+00 9.2565366835713336e-01 -5.7569121484600272e+00 6 -10 1
4668 4639 3 -1.9259303127792362e+00 2.4249657300426199e+00 -4.7512470932316866e+00 4 1 6
5760 5731 3 -2.1445508967153599e+00 1.4707681061054378e+00 5.2152182466438939e+00 -5 2 -7
2721 2692 3 -1.4586534979114385e+00 2.4446594849175782e+00 4.8493764496057805e+00 3 8 5
5145 5116 3 -2.2727051610520053e+00 2.3871800659129946e-01 5.2779712305923088e+00 -1 0 4
5579 5550 3 -1.2404267991604547e+00 6.9356714878432069e-01 -5.4202600965209857e+00 -6 -1 -2
604 575 3 -1.7919343549794200e+00 6.2003364998045341e-01 5.4485755910247873e+00 2 4 5
1590 1561 3 -2.8267911251645166e+00 1.1037805186791105e+00 -4.3600919675599075e+00 -3 3 -4
63 34 3 -1.8603037096040076e+00 2.0751879336679422e+00 5.2548933643896047e+00 -3 -10 -3
1589 1560 3 -1.7163345999628152e+00 1.8378155017360613e+00 -5.2161561757645947e+00 -6 8 1
106 77 3 9.9745078961527622e-02 -7.9932253851028179e-01 -5.0748751046616114e+00 6 -3 5
1982 1953 3 -1.4520122953686059e+00 1.4467914632087924e+00 -4.9319723849125472e+00 -4 -1 4
5469 5440 3 -6.7431551561726655e-01 6.9556352764682383e-01 -5.3797324893825200e+00 3 4 7
2104 2075 3 1.2383976818145306e+00 -8.3910066742475942e-01 -4.5864010707221192e+00 3 1 10
4969 4940 3 -5.3792767923238928e-02 1.3853893434700921e+00 5.5459801616637519e+00 5 6 -4
2879 2850 3 -3.2331744565636167e-01 1.2876577945398009e+00 -5.5727352543914019e+00 -5 4 3
2587 2558 3 -2.1501359645999218e+00 3.0839884063817791e-01 -5.7512892679161345e+00 -2 2 -3
6137 6108 3 8.4960895389115720e-01 6.2661868088584582e-01 -4.2501288300230193e+00 1 1 0
6113 6084 3 4.6790936150524920e-01 1.7127311597209072e+00 4.3898031813788316e+00 2 0 -5
742 713 3 3.5129651738358296e-02 2.2331403854045564e+00 -5.1462232757802084e+00 -2 4 -3
1175 1146 3 3.4307632909019276e-01 8.8099158414583978e-01 -4.8083790549950454e+00 7 4 4
6193 6164 3 -4.2764895403315550e-01 9.8414199658033497e-01 5.1702475325790713e+00 0 6 -5
5451 5422 3 -1.1524531541831345e-02 6.9351677280279356e-01 -5.7051633077412660e+00 6 -2 4
2859 2830 3 3.9459359386301782e-02 1.9783017721144551e+00 5.6849629943647191e+00 3 -13 -1
3575 3546 3 -3.8426445012647992e-01 1.1304475364437689e+00 -4.7659366379723647e+00 -6 2 -4
5791 5762 3 4.9139770847772291e-01 9.0987398182163531e-02 -4.9447724425090360e+00 6 5 3
6333 6304 3 1.0768462653488453e+00 -6.7461215564848687e-01 5.1760861153391309e+00 -9 1 -4
6130 6101 3 2.0855267830507960e+00 1.0465791806111890e+00 5.1595995696484263e+00 0 10 3
1050 1021 3 7.6327568346843311e-01 1.4059565691306781e+00 -5.4606501355606252e+00 -2 3 11
4513 4484 3 2.2971168071653354e+00 1.5450048355928370e+00 -5.4990426672644919e+00 2 5 -1
3953 3924 3 1.4787525916852580e+00 -3.7966150263304682e-01 -4.6530807697344052e+00 -4 5 -9
1762 1733 3 7.8288610891347998e-01 -8.8633823054528771e-02 -5.5616274815879096e+00 12 2 -8
6134 6105 3 1.9774741238193732e+00 3.6669902847537700e-01 -4.9783309763274213e+00 2 1 1
605 576 3 6.9001146790728135e-02 -2.9125803417402113e-01 -4.7692397471828745e+00 -3 2 10
4067 4038 3 2.1442522946527287e+00 -3.6180564782484811e-02 -5.3556344435866832e+00 0 -3 8
4183 4154 3 3.0580618883288606e+00 1.6047804893145596e+00 -5.4345617453370707e+00 3 -4 1
1103 1074 3 2.7646661294682096e+00 1.0653713259300532e+00 -4.2250185849547073e+00 0 3 -9
5017 4988 3 3.6446028892982887e+00 -2.5983116626147895e-01 5.6635228830601108e+00 3 3 -1
6265 6236 3 3.4847250366456759e+00 1.0223265530322909e+00 -5.1388093155457435e+00 -3 3 -2
5680 5651 3 2.8797371842854598e+00 1.6037085994340528e+00 5.0253847625746246e+00 5 -3 -8
2641 2612 3 3.6555425922184863e+00 3.9858477543758868e-02 -5.2548494553618914e+00 3 6 -5
1181 1152 3 5.1603595576064087e+00 1.1635611259024812e+00 -5.4478899448699867e+00 1 3 7
364 335 3 4.2510184940479521e+00 8.4312410719985698e-01 -5.2261268343077782e+00 -4 -2 3
609 580 3 3.3857448528469511e+00 1.6155468976688634e+00 -3.9119805061521902e+00 -9 -3 -4
4751 4722 3 3.8669921153157789e+00 1.3989494505756057e+00 -4.1770994932944401e+00 -9 0 0
971 942 3 4.7922426773790505e+00 8.8781883762442404e-01 -5.0091088726471416e+00 4 4 -7
1144 1115 3 3.0888361736246051e+00 1.5609653727981027e-01 -4.6153492418137869e+00 3 -3 10
2255 2226 3 5.0627402501049961e+00 6.9146754139709388e-01 -4.3769345283246954e+00 -3 -6 -2
6245 6216 3 5.4650577908800191e+00 4.3091735409355730e-01 5.1514158318957719e+00 -3 0 -4
3430 3401 3 5.2488759869571329e+00 1.1201703301467471e-01 -4.6475678771253968e+00 5 -6 -3
2095 2066 3 3.8990728620330124e+00 -7.0436784884192971e-02 -3.5488252372570948e+00 1 -4 0
2875 2846 3 4.8122948587750454e+00 3.9041786005627344e-01 -4.8072797927772264e+00 3 0 13
1998 1969 3 -3.9376168284928221e+00 3.4622184575025960e-01 -4.7101673658764200e+00 1 1 -7
3642 3613 3 5.0957683150694759e+00 4.4579054171453220e-01 -5.3970064863050862e+00 6 -7 -1
882 853 3 -4.4197033918938571e+00 2.4771792338592231e+00 -5.6158376681327420e+00 -8 -4 -5
1344 1315 3 -5.2357681786004395e+00 1.1437292011022664e+00 -5.3533702996578025e+00 -1 6 6
538 509 3 -5.0689105951287630e+00 1.5202716348402243e+00 -4.7236769763180639e+00 2 -2 -3
132 103 3 -4.5968965847449601e+00 1.2069749884969121e+00 -3.9377565689003813e+00 -16 -13 4
6191 6162 3 -4.1972543218170264e+00 2.6372628061899137e+00 5.2979709872874912e+00 1 4 -1
4506 4477 3 -4.8133574319207595e+00 1.5614092080359792e+00 -3.4591995838913761e+00 3 -2 0
2935 2906 3 -4.0983276877895900e+00 1.0146643436381122e+00 -3.6741077914267595e+00 -5 -6 4
2962 2933 3 -2.6818670849277582e+00 1.3076936548338280e+00 5.5026630557908449e+00 14 -3 -3
6753 6724 3 -4.4828321260678434e+00 2.1993639776243041e+00 -5.1533372583244210e+00 -1 4 1
4822 4793 3 -4.3608310978786831e+00 1.8427270252441152e+00 -3.5127737320024690e+00 2 -6 -1
318 289 3 -4.4222274403228639e+00 2.0500747561298329e+00 -4.0466893937101505e+00 3 6 -5
3772 3743 3 -3.6399720237517399e+00 2.8426648249856679e+00 -4.3977283679409096e+00 2 7 -2
1814 1785 3 -4.0688874087908982e+00 1.9307411150142904e+00 -4.8837850061095223e+00 -3 10 -6
4058 4029 3 -2.9022734643609795e+00 1.4749395329649118e+00 -5.0516137707741322e+00 -4 -11 1
1731 1702 3 -3.1865561354586807e+00 5.1952728089663158e-01 4.4455809003528737e+00 5 5 3
3462 3433 3 -2.7581791519382306e+00 1.0071161430034115e+00 -5.5003871082797211e+00 5 -5 -10
5706 5677 3 -3.3252289768597523e+00 2.0654806405954034e+00 5.5991147547527085e+00 4 -1 1
6561 6532 3 -2.9487280643879479e+00 1.7824706886362967e+00 -5.4816960735047360e+00 3 -7 1
6334 6305 3 -4.4531893615790201e+00 3.0525266142190901e+00 -4.5005478937283554e+00 -3 1 -3
3690 3661 3 -3.2118130746652409e+00 2.4990188915728111e+00 -5.2592800532955213e+00 5 -7 4
3736 3707 3 -2.0612702006582877e+00 2.3084409671348514e+00 -5.2524429540032562e+00 0 0 -6
2691 2662 3 -2.4780584171349860e+00 9.4969631123436216e-01 -5.0141795959758477e+00 4 11 2
360 331 3 -2.9567083958771851e+00 1.7415241513840507e+00 5.1441293525500162e+00 0 -11 -6
1261 1232 3 -1.6942202028647320e+00 2.1181621125440766e+00 -4.0326228962999444e+00 1 2 1
6696 6667 3 -2.7276407813847876e+00 2.3371793733837665e+00 -4.4598792363724566e+00 1 8 2
2814 2785 3 -1.9275068334649921e+00 2.6011787492523153e+00 5.2620015217583340e+00 -6 0 -1
1544 1515 3 2.5656021644273730e-01 2.5059898467841886e+00 -5.7278482251631626e+00 3 6 -3
2562 2533 3 -1.4953511049559298e+00 2.0543917881085698e+00 -4.7837149902185221e+00 0 1 9
3434 3405 3 -8.2603495460664600e-01 2.4270858801773580e+00 -4.7412015329011687e+00 -1 3 -3
1791 1762 3 -5.0870077985249962e-01 1.8215479128102996e+00 -5.6985438175966436e+00 1 3 3
5255 5226 3 -1.5099878179867143e+00 2.8297556988306218e+00 -4.4551223738105712e+00 -4 -5 -5
3199 3170 3 -3.7551859232477475e-01 1.8244606991131251e+00 -5.1107710607573402e+00 -2 -13 -4
6475 6446 3 -3.1020406620696372e-01 1.8091636226425265e+00 4.9862179806966376e+00 4 4 3
1084 1055 3 -3.8191417329503191e-01 2.0371056879006741e-01 -4.7476672099758188e+00 3 5 -5
5512 5483 3 -8.4380149960587000e-02 2.3712246485109887e+00 -4.6299858209814557e+00 5 2 -1
9 1 1 8.8513183859222899e-01 2.4000376836383590e+00 -4.8072098955348270e+00 0 1 -1
229 200 3 2.8942110934597410e-02 1.9068083082936436e+00 -2.5797091179092826e+00 -6 5 9
1623 1594 3 5.0514539266227443e-01 1.7323029242085541e+00 5.5969559637714754e+00 6 5 7
2222 2193 3 1.1398294953201686e+00 1.7965774593896764e+00 -5.2480287048315883e+00 -1 -3 -10
1500 1471 3 4.4090628774563279e-01 1.9016291075549157e+00 -4.3739079619098815e+00 -2 5 -9
4704 4675 3 2.1128914125327447e+00 1.0669087036087388e+00 -4.9030887387352609e+00 2 9 -3
5409 5380 3 2.3666338812293954e+00 1.9206774216196487e+00 -4.9447408275078200e+00 0 7 4
4624 4595 3 2.8890472780228165e+00 1.1327352564266753e+00 -5.1590515912857429e+00 1 2 2
1149 1120 3 5.0526242886862982e-01 1.8670833330584413e+00 -5.4474856655516160e+00 4 -9 8
2573 2544 3 3.4155778248204696e+00 1.7221927782997895e+00 5.1436095211358577e+00 -1 -8 -5
381 352 3 5.8568503708021014e-01 1.5534978356212190e+00 -4.7129367989305662e+00 1 -4 9
1235 1206 3 4.0112185586170357e+00 1.5279040950631027e+00 5.5794305468053116e+00 4 0 3
6186 6157 3 3.1003935558164897e+00 2.7350826084803614e+00 -5.4029821903607713e+00 3 3 4
962 933 3 3.1850975184693797e+00 9.8599814371697503e-01 5.2385979690328108e+00 -3 4 3
4761 4732 3 2.5534346867360322e+00 1.2045102872334181e+00 5.3543205709369914e+00 4 -6 -6
5287 5258 3 3.7743466594157153e+00 2.0172927699343721e+00 -5.5609106217464799e+00 4 -3 10
1948 1919 3 3.0682594375518111e+00 1.0780245129052708e+00 -5.6971493672850944e+00 2 4 -4
6377 6348 3 3.8785412853826720e+00 1.5967811323614387e+00 4.7441754784230232e+00 -4 0 -6
4429 4400 3 4.5118485393948458e+00 1.6563526648380880e+00 5.1004333574339267e+00 -11 0 -7
1801 1772 3 4.1845141116507802e+00 2.8009716354122536e+00 -5.6973816495475544e+00 -5 5 -12
4895 4866 3 3.8877361532363617e+00 2.3978403385084550e+00 -5.1363163087384480e+00 1 10 -6
5037 5008 3 3.9589745634305342e+00 1.6235138285775410e+00 -5.0179038235789246e+00 -4 -2 -2
1104 1075 3 4.4113147619516564e+00 2.5064205294495308e+00 -5.2620018866467948e+00 7 6 -1
2067 2038 3 4.1881727515966967e+00 7.4593094932848136e-01 -4.6276917055094025e+00 5 -5 -2
5285 5256 3 5.4766606693362014e+00 1.3025369103664817e+00 -4.6841346998458882e+00 3 -6 0
1287 1258 3 5.6621409816743782e+00 5.2423994069838897e-01 -4.5495293993963903e+00 10 7 4
2411 2382 3 4.4504973149919964e+00 2.2279601978393555e+00 -4.5574413063954351e+00 9 4 -12
5265 5236 3 4.8830399037596033e+00 3.3102829485224912e+00 5.2909097694405398e+00 -4 5 0
5936 5907 3 5.5115843185939459e+00 1.7283775642510706e+00 5.5407026646403121e+00 7 3 -4
3265 3236 3 -3.9631954327767343e+00 1.2218279459460559e+00 -4.4998879297485210e+00 2 -9 -1
1920 1891 3 5.3209735811146555e+00 1.8994589574628691e+00 -4.1815877214264852e+00 -4 1 -2
6643 6614 3 -5.0535455235870961e+00 2.5515538838180598e+00 5.3707219063958354e+00 -7 -1 1
2131 2102 3 -5.1076248430335047e+00 3.2248531928181894e+00 -4.1100469483438342e+00 4 7 -4
4533 4504 3 -4.7625468657470451e+00 4.2105656149375665e+00 5.2857749661348263e+00 -6 -10 -5
2939 2910 3 5.0865500778885222e+00 2.8979359374617562e+00 4.2958096043966600e+00 -5 -7 6
280 251 3 5.5127724862531169e+00 2.6332364293232073e+00 -4.9096959293752933e+00 1 -6 -3
284 255 3 -3.5783712933449507e+00 2.8237312664150993e+00 5.1259608004092279e+00 1 -3 -8
820 791 3 5.7322822223584886e+00 2.0870633364527826e+00 -5.5531242624344177e+00 5 3 -4
4817 4788 3 -4.0443421111630675e+00 3.7715440751064713e+00 -4.2185034694656336e+00 -3 -3 6
3420 3391 3 -4.6456033380199289e+00 4.0122578808227818e+00 -4.0001271030497092e+00 6 4 2
5824 5795 3 -4.3027897785599567e+00 2.7151043939699142e+00 -4.9569115774559513e+00 -5 1 3
228 199 3 -3.0241085446431977e+00 3.1009482276505258e+00 -5.3328454597334254e+00 0 6 -6
6713 6684 3 -2.6994420445240945e+00 1.8523861064021465e+00 5.6010877535159702e+00 2 3 2
2434 2405 3 -3.2344071825363541e+00 2.4320709678613697e+00 -4.6819380438016340e+00 0 0 -4
2223 2194 3 -3.4289175411803878e+00 1.9607332366525023e+00 -4.8340079807212728e+00 -2 -2 1
1593 1564 3 -4.2156785428538575e+00 1.4184803058152313e+00 -5.3119463137341860e+00 3 6 7
2329 2300 3 -2.4442738326530544e+00 2.7349654584662937e+00 -4.9920979257270508e+00 -4 2 1
2297 2268 3 -3.2178987573711990e+00 2.5542542028932851e+00 -3.9136231199611715e+00 0 -3 5
843 814 3 -4.2030951746931366e+00 3.4755203910792072e+00 -3.5163730260735240e+00 9 2 -4
290 261 3 -3.0817325108901907e+00 3.1495226621555559e+00 -4.7031619089891761e+00 0 -1 -6
774 745 3 -1.0831575179119173e+00 2.6753849291862033e+00 -3.7835598050115600e+00 -5 -8 2
6577 6548 3 -9.0132800931698132e-01 3.1825392523248421e+00 -4.7579415333717607e+00 0 2 2
3329 3300 3 -1.3021487250257691e+00 2.0179474178069166e+00 5.5971483297523221e+00 1 -1 0
2188 2159 3 -1.7781704010058523e+00 2.2054424224399676e+00 -5.7293719901523881e+00 -7 5 4
3156 3127 3 -1.1584809308787687e+00 1.2626592844789335e+00 -4.0129297138179014e+00 -7 7 -9
5966 5937 3 -1.9689338803416057e+00 2.9516965586777228e+00 -4.7895948818337821e+00 -1 2 -3
1085 1056 3 -1.8769566469981291e+00 1.5397909684427751e+00 -4.4986065464551306e+00 9 -4 1
3914 3885 3 -2.9789315535386096e-01 2.8230140719736254e+00 -4.7809409947102131e+00 -2 -3 -2
1863 1834 3 -3.4415814066743411e-01 2.2689233499383366e+00 -5.5337055544606359e+00 1 -2 -5
