5836 5807 3 -6.3845119794988703e-01 -1.8826777505858818e+00 3.2739868426854017e+00 -5 3 -8
2084 2055 2 -1.1113215857371350e+00 -2.1725792601003859e+00 3.2207943362798614e+00 6 -3 -5
2412 2383 2 -3.0401672239386940e-01 -1.2177068903107280e+00 2.4370046370453595e+00 -4 1 1
3 1 1 4.4959643125544868e-01 -1.8788893218352174e+00 2.6907507240531232e+00 0 1 -2
4 1 1 2.3098054445060768e-03 -1.2143971508524569e+00 3.1682696597184266e+00 0 1 -2
6642 6613 3 8.2665754430666538e-01 -2.2995125529892264e+00 3.2292017140986755e+00 10 -3 4
6635 6606 3 1.1140805026489169e+00 -1.7907512895786382e+00 3.0013203566635673e+00 2 -2 -2
5801 5772 3 8.6396155789022699e-01 -1.1850285909433276e+00 3.0723177840091735e+00 3 10 -10
6771 6742 3 1.9580438470769921e+00 -1.8903093154979689e+00 2.4335107184464588e+00 5 8 -5
3936 3907 2 2.1525561870269758e+00 -1.5007966916238797e+00 2.8337207994368203e+00 7 -5 -12
5878 5849 3 1.2632579245409379e+00 -1.2631860847654843e+00 2.7647908370583680e+00 7 -1 -6
6531 6502 3 1.4294715024061417e+00 -1.9934078129523427e+00 2.5904501913849005e+00 1 -1 -10
6187 6158 3 1.7249324487873596e+00 -2.2336161006507886e+00 3.1970983429225592e+00 5 8 -4
5554 5525 3 1.6197899645493237e+00 -1.5825189965286299e+00 3.0948909831614850e+00 -8 0 -2
3869 3840 2 1.7068089373133903e+00 -1.3044005229572757e+00 2.4780967227751383e+00 0 9 9
6508 6479 3 2.2072181914963416e+00 -1.3375697067083834e+00 3.3687586109013448e+00 -2 4 -2
6608 6579 3 2.2369232292580663e+00 -2.0175188066010725e+00 3.2152712662456353e+00 -8 -7 -6
6279 6250 3 2.5095855120943003e+00 -1.8236645825238840e+00 2.6424871373557122e+00 -4 -2 0
4189 4160 2 3.4268219088392011e+00 -2.1028847073514050e+00 3.3766115949685886e+00 2 -1 3
718 689 2 3.0731772757997113e+00 -2.1391205323751104e+00 2.4677417626269649e+00 -5 -5 5
1128 1099 2 3.0887091365010964e+00 -1.5296222690171104e+00 2.8523821017685327e+00 4 -6 0
6084 6055 3 3.2999548111309212e+00 -1.4173344980363092e+00 3.4223071810625449e+00 4 -13 5
2339 2310 2 2.7078816796672056e+00 -1.7365938874752034e+00 3.2975864763716078e+00 -8 -9 -7
3611 3582 2 4.4311364204221482e+00 -2.1256768547041962e+00 2.4036060626247613e+00 -4 -3 -7
2684 2655 2 3.8170004327541966e+00 -1.4500735499613662e+00 2.6213715636207278e+00 8 3 0
4274 4245 2 4.1412357052037470e+00 -1.9337519256822091e+00 3.2072498372306826e+00 -1 3 4
1180 1151 2 4.5357337780625739e+00 -1.2453676914386653e+00 2.4242267031998854e+00 3 -5 4
6542 6513 3 4.3306364067329115e+00 -1.5106139212661134e+00 2.9377275099692928e+00 -5 -4 2
5605 5576 3 3.6082375408051779e+00 -1.7161955884055429e+00 3.0948773821501616e+00 -7 -11 -3
4504 4475 2 5.4322039153793407e+00 -2.2501338120364998e+00 2.7717661534852707e+00 -1 -4 5
5523 5494 3 5.2223637747164808e+00 -1.5419658159980694e+00 2.4540194228142251e+00 7 0 20
5309 5280 2 4.8445769182586487e+00 -1.2633192689908039e+00 2.8908455911132260e+00 -7 -12 -13
5293 5264 2 4.8662156769693627e+00 -1.9763268852670581e+00 2.7922129196586800e+00 -10 0 13
1055 1026 2 5.3626456165043477e+00 -1.7032018709305667e+00 3.2173293956214333e+00 -9 1 10
6516 6487 3 5.6671874779805620e+00 -1.7792127930020383e+00 2.7105241438604795e+00 -2 -2 0
3449 3420 2 4.7075630565392430e+00 -1.7930931295235679e+00 3.3988624338430369e+00 1 -3 0
4740 4711 2 -5.1562665459389034e+00 -1.5486874772404396e-01 3.1302254399236613e+00 5 -10 1
1854 1825 2 -5.0266850989462180e+00 -1.1491506979866450e+00 2.4260454102196123e+00 -5 -3 -5
3729 3700 2 -5.4687081814628060e+00 -6.3405567365217497e-01 2.5367630581399769e+00 0 -4 0
2756 2727 2 -5.1592998676575546e+00 -8.6005134710157027e-01 2.9112091991563607e+00 3 1 2
4960 4931 2 -4.8630325206115259e+00 -4.2247558248281164e-02 2.7324375102931913e+00 -2 1 -3
2864 2835 2 -4.7065200144184622e+00 -3.3863114250392851e-01 3.4231431712740168e+00 -4 6 -3
1939 1910 2 -3.9806304065159246e+00 -1.0562641255827412e+00 2.4638122652717072e+00 2 -2 10
455 426 2 -4.4887049335416656e+00 -5.6778791412541718e-01 2.4187382358224339e+00 2 10 8
1408 1379 2 -3.8762168394858696e+00 -1.5728672450380690e-01 2.3563509427571590e+00 -2 6 3
3782 3753 2 -4.3627450605160663e+00 -3.6605798735983242e-01 2.9154251966901570e+00 1 -2 1
766 737 2 -4.0029598660483030e+00 -3.2351401906938693e-02 3.0098087554448560e+00 -6 2 3
2514 2485 2 -4.4477614829577599e+00 -8.1724702703643892e-01 3.1508579513132111e+00 5 12 -6
6085 6056 3 -3.7787607607445284e+00 -4.9321973875681591e-01 2.8438311526153388e+00 0 5 -3
3793 3764 2 -4.4618772946855447e+00 -1.1124724853078654e+00 2.7189096457988113e+00 3 -7 5
627 598 2 -3.4923667572797403e+00 -1.1520543270575365e+00 2.5333136375091900e+00 -3 7 16
3580 3551 2 -3.2025647208390033e+00 -6.1448547852997637e-01 2.5736095135297807e+00 -3 3 0
91 62 2 -3.0315820041039019e+00 -1.1409985172222654e+00 2.9315425979870735e+00 2 1 -1
4833 4804 2 -3.3592678234830817e+00 -4.5927096022845570e-01 3.3732503233433766e+00 0 3 0
1549 1520 2 -3.3534677939701494e+00 -1.3294181237026381e-01 2.3237470291352955e+00 11 -9 -10
864 835 2 -2.9472289740516922e+00 -1.2865981740767068e-01 3.0927507284154325e+00 -2 -1 6
4890 4861 2 -3.4599537678255645e+00 -4.8439957536753606e-02 2.8233960022176174e+00 2 1 -11
1113 1084 2 -2.5629790672295942e+00 -9.8356631007778184e-01 3.0567810268061346e+00 5 3 2
652 623 2 -2.2115624211814562e+00 -2.0698016212900877e-01 2.9136382083028165e+00 -4 13 9
5045 5016 2 -1.5477920062033332e+00 -1.0200859057929168e+00 2.8028621047676698e+00 -1 -2 2
2874 2845 2 -2.1970951866211124e+00 -9.7342344103220180e-01 2.6337898333487511e+00 2 -4 -7
2591 2562 2 -1.6775542229005433e+00 -3.7105393038732332e-01 2.6451940674302810e+00 3 -5 0
5044 5015 2 -1.6360888208609785e+00 -3.4264555392972162e-01 3.3016369353749351e+00 10 7 0
5046 5017 2 -1.0716408223312479e+00 -9.1025821966707965e-01 3.1273093930443792e+00 -1 -7 -1
5633 5604 3 -6.1098736074263327e-01 -6.0003969833186910e-01 3.3227823020152090e+00 6 2 -3
1883 1854 2 -1.1000304544534045e+00 -1.9251702753970759e-01 2.8555481619674676e+00 -2 -11 3
6745 6716 3 -1.5769067548919927e-01 -1.2861619153802761e-01 2.3760055874232493e+00 3 -5 -4
452 423 2 -6.8715277962700672e-01 -1.4095881649244628e-02 3.2381480590100153e+00 5 8 0
5306 5277 2 -1.0120116672020876e+00 -9.1613106208976791e-01 2.4775106757560872e+00 3 7 -9
1222 1193 2 -1.0135143308234063e-01 -3.8086225937917667e-01 3.3215841493171427e+00 -4 7 -1
5244 5215 2 -4.8924260231792299e-01 -3.8579931495300529e-01 2.7659659687883065e+00 8 6 -4
5535 5506 3 6.0863364876020742e-01 -2.5247552957039054e-01 2.5657734678420412e+00 6 4 -3
5556 5527 3 4.9998208962198254e-02 -7.9148375985862141e-01 2.5413560784267815e+00 -10 -5 -7
6673 6644 3 4.8037100096340074e-01 -3.3022470489021410e-01 3.2943807404129406e+00 -2 -1 -1
5703 5674 3 6.2903186816677659e-01 -1.0564201137817781e+00 2.6655809603821750e+00 -3 -4 -6
3843 3814 2 9.4987216696110643e-01 -1.2725234901166510e-01 3.0989852813302834e+00 -5 5 4
6149 6120 3 9.2273630984120758e-01 -7.2326763006310291e-01 3.3810000641531670e+00 -4 -5 -4
5398 5369 2 1.2063922818644834e+00 -2.0848025597256697e-01 2.5908736473500333e+00 -3 0 7
4087 4058 2 2.1003140227171508e+00 -6.1546690581741592e-01 3.4372995421183830e+00 0 -3 -1
1466 1437 2 2.1617242722191121e+00 -2.4611286921594977e-01 2.8887026517607688e+00 -7 -5 -2
6401 6372 3 1.8198238927272024e+00 -9.9282471462005639e-01 3.1392872766982243e+00 3 7 -11
1347 1318 2 2.2158494144112910e+00 -9.5775540581220431e-01 2.7793396328183912e+00 6 -2 1
6749 6720 3 1.7105737118784823e+00 -3.3846183040469635e-01 2.5614822796443963e+00 2 -6 -1
1978 1949 2 1.5093854671588118e+00 -2.2838869439250492e-01 3.0347072957799832e+00 -10 9 2
612 583 2 1.2028709592732165e+00 -6.9993960060821148e-01 2.9474702086362861e+00 8 3 8
1739 1710 2 2.6334930267180359e+00 -1.0790473001656029e+00 2.3165368611085508e+00 0 5 1
1662 1633 2 2.6325568085853321e+00 -9.6070464604170835e-01 3.2050010902125425e+00 2 -7 -1
701 672 2 3.4413991584772696e+00 -2.4956434571725941e-01 2.8472051642352216e+00 -5 1 4
5391 5362 2 3.4046565520199099e+00 -1.1140334576133311e+00 2.8247812137164305e+00 0 -6 1
6568 6539 3 2.4220849492748306e+00 -5.7137817453163375e-01 2.4939383431969180e+00 -8 10 -1
2942 2913 2 2.8738094883456333e+00 -1.5185694604948358e-01 2.8703172491214461e+00 -16 0 -2
3178 3149 2 3.0248292886384429e+00 -6.4488610324012208e-01 2.8040090016424446e+00 -10 0 18
1042 1013 2 2.9615829619489622e+00 -5.9680765247336598e-01 3.3783111928427805e+00 -1 -1 -4
1032 1003 2 4.0047441279549236e+00 -3.0740694000828528e-01 2.8642356296737659e+00 0 3 -10
4209 4180 2 3.8896430167124341e+00 -1.0012884241343116e+00 2.9009816882235406e+00 3 -8 9
1961 1932 2 4.5998650474032923e+00 -6.8270113128078747e-01 2.7614047850775520e+00 5 11 -7
863 834 2 4.1195849200530636e+00 -5.9279156561232582e-01 3.4308203827053827e+00 -4 1 2
3859 3830 2 5.7674586606358513e+00 -2.1749327348941289e-01 2.6496170762457640e+00 -9 1 -3
2972 2943 2 4.8760882038246995e+00 -3.9272138360885989e-01 3.1463361775939362e+00 0 10 7
3466 3437 2 4.6818201718889716e+00 -8.1639012953073264e-01 3.3735891021550448e+00 0 -1 2
4310 4281 2 5.2152018035657859e+00 -3.6937007433182145e-01 2.7011066985156060e+00 -5 0 10
6541 6512 3 5.6298887767708665e+00 -9.3805963662636205e-01 2.8798069641788642e+00 6 -5 -2
5823 5794 3 4.9820988280522966e+00 -7.7734818039711495e-01 2.4012136517666196e+00 1 -1 5
3615 3586 2 5.2942076203329966e+00 -1.1212737345273986e+00 3.3342381944023063e+00 -7 -2 -1
4118 4089 2 5.7208281859551589e+00 -3.7844802357142049e-01 3.4375268428318089e+00 1 2 -3
984 955 2 -4.9598124857837087e+00 8.0018523825267884e-01 2.6691068736323680e+00 -1 -4 2
4875 4846 2 -5.4587958430804981e+00 3.4511037536832523e-01 3.3528112027449066e+00 8 -10 -9
6395 6366 3 -4.9337996890480271e+00 4.5904697767347757e-01 3.4293291066331046e+00 3 12 -3
2010 1981 2 -5.2911117858043610e+00 3.4774170620494099e-01 2.7400093105126366e+00 1 -4 8
5038 5009 2 -5.3129584236664815e+00 8.4720245903932334e-01 3.1138985272418855e+00 1 9 -1
6356 6327 3 -5.7688243234873484e+00 1.0382682671620147e+00 2.8494720157467954e+00 10 -1 -1
1264 1235 2 -4.4378982461375696e+00 3.2705943682906230e-01 2.5703437557851037e+00 -4 5 -3
4837 4808 2 -4.2762323888714002e+00 8.7597048689354740e-01 2.7757647911933132e+00 12 -6 0
2388 2359 2 -3.8243154150298131e+00 4.5148328979330460e-01 2.6742632822897727e+00 -4 -2 11
4901 4872 2 -3.7829119135652061e+00 7.5314620137836719e-01 3.1889447051246571e+00 2 -6 4
4708 4679 2 -3.5045983726018028e+00 2.3773805241288029e-01 3.2917107800519823e+00 -6 5 2
95 66 2 -4.4515440160636350e+00 4.9332718754944954e-01 3.1666249790304737e+00 -2 4 -12
6038 6009 3 -3.2034269414779044e+00 5.6703743717796928e-01 2.5412113077478837e+00 12 -2 -3
1257 1228 2 -2.8647691409121143e+00 5.6420883050566917e-01 3.0326602544879866e+00 5 -11 -7
497 468 2 -2.3283372687509769e+00 6.6470449646936303e-01 3.1189146579846527e+00 -7 -3 5
4666 4637 2 -3.2753556138749893e+00 1.1106563725274798e+00 3.1004312632857256e+00 3 4 -7
5786 5757 3 -2.7220995698662089e+00 8.9897931954599108e-01 2.5961549022914339e+00 1 6 0
5454 5425 2 -3.2305031820221783e+00 1.1411446145855959e+00 2.4433292740275059e+00 -8 4 -1
3584 3555 2 -2.5162844400350957e+00 2.3019431390758716e-01 2.7764030630066507e+00 3 8 -3
899 870 2 -2.0553550795704618e+00 5.9736397784614814e-01 2.3397400435213389e+00 -5 1 -4
6138 6109 3 -2.1935153656732962e+00 1.1331030807543059e+00 2.3181004382283343e+00 6 3 -4
819 790 2 -1.9345774153433535e+00 9.5968392727005414e-01 2.7819983761045215e+00 -3 -1 -4
2208 2179 2 -1.6922089977175865e+00 1.0306933854571934e+00 2.3303882068530632e+00 2 0 7
2156 2127 2 -1.2290989663898129e+00 6.5987475151070762e-01 2.5770630767926606e+00 -3 2 -3
4262 4233 2 -2.1441110981574965e+00 1.9561830440988903e-01 3.2010022972284848e+00 9 -1 5
1435 1406 2 -1.4082858192100125e+00 1.1060567670165589e+00 2.9338360502972871e+00 -2 7 -4
3129 3100 2 -1.5910802996045084e+00 2.0830788311727200e-01 2.6739870673107538e+00 1 -3 -2
4552 4523 2 -1.5358985870917738e+00 1.5559203272756666e-01 3.2381181971409903e+00 8 -3 6
743 714 2 -1.6466884165196423e+00 7.3769372566682367e-01 3.4269049282708348e+00 -4 -1 2
3394 3365 2 -7.8657303720403537e-01 8.5993016509332720e-01 2.3917224097971368e+00 2 5 -5
4736 4707 2 -3.9686557660638133e-01 4.5257420098417206e-01 2.3384004263013183e+00 -4 14 7
1249 1220 2 -1.0903562431645848e+00 3.4950364688541091e-01 3.0657129390575655e+00 0 -1 -4
4627 4598 2 -3.6383608970607312e-01 8.9928558033418793e-01 2.7335864682977400e+00 0 1 -7
757 728 2 -5.0371128152242239e-01 4.1756818365502690e-01 3.0745916427114541e+00 5 0 0
4348 4319 2 -8.8035732028438018e-01 9.4133845467173816e-01 2.8861814442150795e+00 -5 -7 -4
5766 5737 3 -2.1768965773343221e-01 1.0442360473821000e+00 3.2200676508591797e+00 3 -4 3
2997 2968 2 8.7894388645442439e-02 9.2578864805862929e-02 2.7915845389623657e+00 8 -1 -7
4236 4207 2 2.5920445859528252e-01 1.0340040569109912e+00 2.5941520111103586e+00 -1 5 5
1085 1056 2 1.0256569009872800e+00 7.4815872506412151e-01 2.3353016298080300e+00 8 -4 -1
5518 5489 3 7.3398225513895432e-01 2.9899048216423174e-01 2.5377368318791427e+00 4 -2 3
1031 1002 2 1.1557093468593525e-01 7.0084609666466652e-02 3.3751190777769664e+00 -1 3 0
6692 6663 3 5.5978354756966597e-01 3.3387952464182924e-01 3.2022110103035217e+00 2 -2 -2
2328 2299 2 2.3749559635792727e-02 5.8800175705673363e-01 3.0290373393145988e+00 -13 3 9
6649 6620 3 7.3741740661266886e-01 1.0760480647270478e+00 3.0201173981235607e+00 1 9 9
2799 2770 2 3.5304338775744731e-01 8.8898524627929021e-01 3.3764374415388789e+00 -6 -7 3
5624 5595 3 1.7493783072112492e+00 2.1295325435418827e-01 2.4319624579334227e+00 7 3 8
5827 5798 3 1.5592477146545127e+00 8.1545997961028516e-01 2.7608936183197956e+00 1 2 4
6600 6571 3 1.9500448807921842e+00 2.2462189024304527e-01 2.8872237938553877e+00 1 -4 -1
27 1 1 2.0847972814904399e+00 8.5670976548500577e-01 3.3568017872310598e+00 0 1 -2
6569 6540 3 1.3519975466833947e+00 1.1262909936945711e+00 3.1936866844104497e+00 1 -7 1
1199 1170 2 2.0629448477779362e+00 9.5077947908199165e-04 3.4003966604835338e+00 -13 5 -5
6612 6583 3 1.1696969299742885e+00 3.9207350883551245e-01 2.9259022308379983e+00 0 -5 4
735 706 2 2.4754761436805417e+00 6.9467120691085061e-03 2.5188713401610872e+00 5 -2 -2
1387 1358 2 3.3696472488345575e+00 3.6452900896031476e-01 3.1198605458892605e+00 8 9 -14
1938 1909 2 3.0058609123541875e+00 7.2903571309810344e-01 3.0560152919248389e+00 -4 -2 0
6604 6575 3 2.5971987133916512e+00 2.4417041415844043e-01 3.1060073855275725e+00 6 5 4
28 1 1 2.3697436599106498e+00 7.8993179789166801e-01 2.4656354990841653e+00 0 1 -2
2000 1971 2 3.1411810071331669e+00 2.7463821157639351e-01 2.4444369983391154e+00 3 -4 -6
3264 3235 2 3.3904301671346353e+00 1.0381080151730460e+00 3.2655447672193607e+00 2 5 1
1570 1541 2 4.1228270644338121e+00 5.5829766872638076e-02 2.3533395283081902e+00 -3 5 -3
6344 6315 3 4.3876566931481182e+00 1.2518872640047848e-01 2.9330523404642705e+00 7 -5 2
5566 5537 3 4.5237152569570105e+00 6.2973070037400281e-01 2.4745523040302784e+00 -7 -6 3
3312 3283 2 3.7646828157862902e+00 5.8212711352162649e-01 3.4255399021258923e+00 -2 2 1
4828 4799 2 3.6670519706246711e+00 2.2577498584219169e-01 2.5543874517880902e+00 -9 -5 5
2919 2890 2 3.9260463895237754e+00 4.2574343986756907e-01 2.9437739091475206e+00 3 -2 -3
1773 1744 2 4.0882572787971831e+00 1.3841960815091481e-01 3.3764465616961630e+00 -2 0 -2
3519 3490 2 3.6580950493189310e+00 8.6509550189214934e-01 2.5165589898651377e+00 -4 5 -4
4288 4259 2 4.8358636719298893e+00 1.4523646442635306e-02 2.6603993397383841e+00 3 -6 3
3657 3628 2 5.1548121585620663e+00 3.5132344150323527e-02 3.1735267117433223e+00 7 11 -3
3923 3894 2 5.6774545261085807e+00 3.3812761288434984e-01 2.7386454401936535e+00 0 -5 0
3845 3816 2 5.1826234130027169e+00 4.8095925984474697e-01 2.6718966109659466e+00 -10 0 2
2478 2449 2 4.7689643483169570e+00 6.6925422148442215e-01 2.9807584325833614e+00 -4 5 -5
4715 4686 2 5.5595749279308277e+00 3.7875328615291626e-01 3.3308660680764954e+00 -7 -3 3
6583 6554 3 -4.6988025262195503e+00 1.5706111354731853e+00 2.8017632097375098e+00 5 -1 4
6492 6463 3 -4.7043647948807541e+00 1.2210321648983320e+00 3.2909424575526569e+00 -9 -1 8
4247 4218 2 -5.2533241831303359e+00 1.3391753191286804e+00 2.6111275460553087e+00 5 1 -2
4809 4780 2 -4.9665242974420485e+00 1.9884343748547837e+00 2.5581244458229131e+00 7 4 -10
4987 4958 2 -5.6615664971580646e+00 1.9702673817398679e+00 2.8417592622574910e+00 1 -1 -5
2773 2744 2 -5.5743940573399291e+00 1.4765574844667955e+00 3.1640627630965286e+00 6 1 0
2064 2035 2 -5.4263419961285599e+00 2.0787561154941994e+00 3.3653857930377185e+00 1 5 2
2509 2480 2 -4.1619017400742591e+00 2.1919153214608342e+00 2.3531522185850826e+00 -5 7 -1
383 354 2 -4.1621087560522714e+00 1.6773162410878206e+00 2.6053514053002740e+00 -4 -2 2
2911 2882 2 -4.5523234881283514e+00 2.2159188904526914e+00 2.9153142350125552e+00 -2 1 2
856 827 2 -3.7577549046139347e+00 1.3373458574279569e+00 2.7565636257237620e+00 3 -6 1
2261 2232 2 -3.5084169128443401e+00 1.8254658405399187e+00 3.0322029260249992e+00 -5 2 -8
305 276 2 -3.6046069841359545e+00 1.7069014537522200e+00 2.3841280307053214e+00 3 2 1
3141 3112 2 -4.1036107864090203e+00 1.2761948810775317e+00 3.2996229763955487e+00 0 -5 4
6231 6202 3 -4.0801950190522982e+00 2.1532574181166440e+00 3.2127236585537156e+00 0 -6 -5
1315 1286 2 -2.5909921367852173e+00 2.1815362979962938e+00 2.6179794250533539e+00 -8 -1 -1
1828 1799 2 -2.6814007976481204e+00 1.1763037923486375e+00 3.1621064386101909e+00 -4 3 0
607 578 2 -3.0124804142797532e+00 2.1229622089038447e+00 3.1880410764115270e+00 6 -1 1
1152 1123 2 -2.5258512466574956e+00 1.4944846554855606e+00 2.7153500162911004e+00 -3 2 4
4590 4561 2 -3.0871899120959680e+00 1.8880118512642912e+00 2.6177863722928691e+00 3 -15 0
3724 3695 2 -3.0121528580011816e+00 1.6199223816907919e+00 3.2168924287671654e+00 8 -3 -2
1490 1461 2 -2.4829151569250176e+00 1.8116371852763462e+00 3.3064635906697606e+00 7 6 2
4122 4093 2 -1.2116887313851870e+00 1.6957139297398920e+00 2.7939364080762989e+00 -2 0 8
1825 1796 2 -2.0518591868896761e+00 1.8989945036459399e+00 3.0101008854919646e+00 -2 2 0
1907 1878 2 -1.5914944880476454e+00 2.1501487914447193e+00 2.6834677649696266e+00 -3 -4 8
347 318 2 -2.0826346741508526e+00 1.3097084669172314e+00 3.2387756185588601e+00 -8 0 1
5659 5630 3 -1.2220451156128616e+00 1.9391182195285139e+00 3.3530261129729690e+00 3 -8 -9
6520 6491 3 -2.7087041913092796e-01 2.1335211051435539e+00 2.5747262456237587e+00 8 -9 -2
4553 4524 2 -6.7305124041849584e-01 1.8530821605875674e+00 2.9663928863298095e+00 5 -8 3
5612 5583 3 -3.8305064248138282e-01 1.4674555480866112e+00 2.6305759778249755e+00 4 0 1
1695 1666 2 -2.5674228891540724e-01 1.9458167709681682e+00 3.3271287983431899e+00 -1 5 4
4273 4244 2 -9.6027919031020559e-01 1.4604061110137707e+00 3.2676289265525345e+00 3 1 -5
6051 6022 3 8.9431246120432328e-01 1.3115352341761937e+00 2.5469852350947573e+00 -10 4 -2
4929 4900 2 2.4419525876857845e-01 1.7173713266405859e+00 3.0982257918041531e+00 -1 -8 5
4935 4906 2 5.7986725834166830e-01 2.2302853193311059e+00 3.0928310770219540e+00 1 2 1
3103 3074 2 7.8363792020975709e-01 1.6247199854838952e+00 3.0063806024702173e+00 -2 5 0
3431 3402 2 8.4487374256445313e-01 1.9183806537580299e+00 2.3753524715434167e+00 -3 -2 -3
4316 4287 2 3.7008161305371456e-01 1.6527985246378873e+00 2.4838425947536176e+00 -6 -9 1
6435 6406 3 1.8731349254774556e+00 1.3515835554881441e+00 2.8145485425878976e+00 0 17 -7
2750 2721 2 1.4001959441609142e+00 1.7371483913666410e+00 2.6972545626626871e+00 -7 -3 7
3207 3178 2 1.6116734440313956e+00 2.1264517953181090e+00 2.9281030861769564e+00 -2 4 -1
2186 2157 2 2.2048800668284954e+00 2.1080686741141359e+00 2.5763250384739678e+00 2 0 -3
5994 5965 3 1.2075539421436485e+00 2.1118843346767311e+00 3.2259740494874403e+00 5 1 -4
3569 3540 2 1.7501969210181572e+00 1.6867535887594696e+00 3.2942647134721383e+00 4 5 -3
2130 2101 2 2.4139116048549556e+00 1.5105843644899297e+00 2.6495152514890323e+00 11 5 -2
2857 2828 2 2.6952356317583619e+00 2.2334782746434754e+00 3.3538298573845173e+00 -10 -3 5
1063 1034 2 2.8879074923085342e+00 1.2895492200115022e+00 2.7484327445829502e+00 -2 1 -3
5603 5574 3 2.4685270577718961e+00 1.6217174837060075e+00 3.2566458407900383e+00 3 6 -3
1430 1401 2 3.3586022894784597e+00 2.2333721467510221e+00 2.8971469670719152e+00 8 -4 -3
1703 1674 2 3.1825021954447359e+00 1.7259909259486188e+00 2.9190066371580903e+00 5 6 -3
5088 5059 2 3.9291256613919594e+00 1.7374371904671893e+00 2.6959025235636171e+00 -3 2 7
2681 2652 2 3.7939614744414576e+00 2.0261437272090213e+00 3.1174211131284535e+00 -3 -12 1
4385 4356 2 3.5250599778576834e+00 1.3823395541680619e+00 2.4891917042031917e+00 7 5 -2
1733 1704 2 4.0723754791539255e+00 1.2510238467656880e+00 2.5004919185939700e+00 6 -4 -3
2019 1990 2 3.7272116508114612e+00 2.2935743501827592e+00 2.4892159424575522e+00 -8 -8 0
1771 1742 2 4.5276413734730836e+00 1.3558507587664868e+00 2.7591872336697763e+00 4 3 1
6194 6165 3 4.2929990180959710e+00 1.2636354561344540e+00 3.2537238051644723e+00 -4 4 -1
3242 3213 2 4.5795677499938838e+00 2.0333751011172105e+00 2.9152024252042468e+00 2 -4 -8
2115 2086 2 5.1755522190709726e+00 1.3084613008774140e+00 2.4967985264287993e+00 3 6 3
