5781 5752 3 -3.6665510230981115e+00 1.0133974285358049e-01 -1.8178934370938393e+00 -2 -10 7
1549 1520 2 -4.2548288292588428e+00 -2.0298604009985128e+00 -2.0022642499919798e+00 12 -8 -9
3450 3421 2 -3.2458917571511554e+00 -3.0102707142773539e+00 -1.0608143867193653e+00 10 4 5
1934 1905 2 -1.8567336269180368e+00 -1.3266062921433082e+00 -2.8710843867789775e+00 -3 2 0
3560 3531 2 -1.0981964517311276e+00 -3.4881204797984604e+00 -2.1889454427859931e+00 -5 -1 -4
4869 4840 2 -2.0742600056967078e+00 -1.8487326518515790e+00 -1.9751970237217883e-01 8 1 1
2394 2365 2 -8.5583195752456342e-01 -1.5615043509682536e+00 -1.5460019003754986e+00 8 -6 -3
5178 5149 2 -3.8295670548691013e-01 -1.1672119909670728e+00 -9.3401032860049638e-01 -4 -2 8
2000 1971 2 -2.5274533112727315e+00 -1.5194571302833422e+00 -1.1380158975163883e+00 5 -2 -7
2140 2111 2 -1.9965000225563467e+00 -1.6450223528338610e+00 -3.3711579354675965e+00 5 1 -5
2237 2208 2 -1.3519141261702010e+00 -1.0860663561923165e+00 -1.5502317495333053e+00 -7 3 0
2800 2771 2 -1.7389912099332421e+00 -1.3543570538099521e+00 -1.1834782093862386e+00 -1 0 1
5093 5064 2 -1.3834543572980533e+00 -4.0171004049257591e-01 -2.9327832152175266e+00 6 -7 -2
5210 5181 2 -1.8535122124105243e+00 -7.4327866278105958e-01 -2.0147025717403824e+00 0 3 7
4129 4100 2 -2.4571670681068639e-01 -6.5251559353664512e-01 -8.0831431055000758e-01 0 5 2
5312 5283 2 1.6866074017886801e-02 -2.3945491762532761e-01 -3.6731189138512627e-01 -7 5 0
1551 1522 2 -9.2639299205450193e-02 -1.7774967211595603e+00 -1.1610464709345130e+00 5 -2 -2
6432 6403 3 -1.0213758056437157e-01 -1.9736541407162516e+00 -2.1673166959200891e+00 -6 0 -3
4437 4408 2 1.3176851272269006e+00 -1.7733278572475870e+00 -2.7643543440030260e+00 -4 6 0
2785 2756 2 1.9007653205739010e+00 -1.7854147492294890e+00 -1.4517835560687782e+00 -6 -2 4
426 397 2 1.5440578213843159e-01 -1.4172268239701158e+00 -1.8735709876216751e+00 -3 -3 -5
1060 1031 2 -3.3165312051756973e-01 -1.3704154371503541e+00 -2.1699330936318466e+00 -3 -2 5
5949 5920 3 -1.4838513155954892e-02 -2.6218493376637495e+00 -6.0377434433587784e-01 3 -7 -6
663 634 2 -4.9719663480714760e-01 -1.9689340084650004e+00 -1.7420875333541783e+00 -2 -2 -2
1012 983 2 4.5925860920968709e-01 -1.6674622512112456e+00 -1.3314863662228791e+00 11 3 -8
2971 2942 2 1.7041179580504735e+00 -2.2763450441415150e+00 -1.5005534193788499e+00 2 -8 2
2224 2195 2 1.8377494483011236e+00 -3.8198267576043177e-01 -2.3299092803632444e+00 -4 -5 -1
4398 4369 2 1.4757097083356325e+00 -1.6003513271993588e+00 -1.6959232778275177e+00 3 -5 7
2823 2794 2 1.6862097529988171e+00 -1.7783953999671265e+00 -2.2487944951847814e+00 -2 0 5
1943 1914 2 1.8216979909849640e+00 -8.0421150977111378e-01 -1.9858980177144376e+00 -3 6 0
5652 5623 3 1.6206979287558576e+00 -2.9249525331606803e+00 -1.1611577872371963e+00 3 -4 1
1508 1479 2 1.6784996779004950e+00 -2.2577034149236228e+00 -2.1087003964514603e+00 1 -3 -3
5180 5151 2 2.5684537372495342e+00 -3.3901159066639566e+00 -2.1657373586354649e+00 0 1 -10
420 391 2 4.0216731799696070e+00 -1.2677502178011077e+00 -1.8001969548570995e+00 -6 -5 6
2973 2944 2 1.6355558163307107e+00 -2.2461099248945717e+00 -2.8156614051128459e+00 -7 1 2
2838 2809 2 4.4346896330916321e+00 -1.9319699038490181e+00 -7.1050996343678141e-01 8 -1 -3
5611 5582 3 4.1746913155054006e+00 -2.4564148441302112e+00 -1.6153965399189787e+00 -1 -1 -2
3151 3122 2 3.4864625081160585e+00 -2.1675922415211328e+00 -3.4878751599582491e+00 -5 -2 0
1197 1168 2 2.3809285180736888e+00 -2.4251222139132964e+00 -2.5423633179605853e+00 -5 -6 -4
3112 3083 2 2.6789821925364974e+00 -1.6838236310952372e+00 -1.9767718936739735e+00 -6 6 5
1358 1329 2 3.3000062092700508e+00 -1.1183732525718357e+00 -6.5532061683011722e-01 8 2 3
5256 5227 2 3.4413398679127796e+00 -6.8276229838181923e-01 -9.5630504849633347e-01 -5 -8 -2
5961 5932 3 3.8816465933258710e+00 -1.7467316702038604e+00 -2.2639166862883116e+00 -5 -7 -6
6650 6621 3 2.5160836619188562e+00 -3.0912557448297884e+00 -1.6499156432971265e+00 0 6 6
1175 1146 2 4.9100935093019151e+00 -2.5823733052767719e+00 -4.2252555421152710e-01 6 4 5
6478 6449 3 3.8910460293955160e+00 -2.2135681100267153e+00 -3.8789990927426160e-01 -8 1 -9
2620 2591 2 3.6824127068236869e+00 -1.3730634236888479e+00 -1.3436880241815754e+00 -2 0 -10
5840 5811 3 5.5814637957515814e+00 -1.0259365902237667e+00 -1.7319397714647358e+00 -6 4 3
3824 3795 2 5.1037794917387433e+00 -2.3210741763508866e+00 -2.1800563738734100e+00 0 7 -6
4801 4772 2 4.9526309488280598e+00 -4.7324607846951944e-01 -1.5593897226696172e+00 -2 -2 -3
3276 3247 2 -4.2656151446563442e+00 -2.2527358455609368e+00 -6.1537355825679230e-01 10 3 -10
2817 2788 2 5.4327972270625589e+00 -1.4728592353237568e+00 -1.3578517888223560e+00 -6 6 -10
3368 3339 2 4.8902548586059451e+00 -9.6537910724830656e-01 -2.4701455025288586e+00 -7 6 6
996 967 2 5.3093665529560328e+00 -1.8160741017793669e+00 -1.7082571180391912e+00 11 11 -11
3533 3504 2 4.2707327709636314e+00 -2.0664685085916754e+00 -2.8025609770712734e+00 -1 8 1
1451 1422 2 -5.0866814753303329e+00 -2.2020348642575863e-01 -2.7081161130862852e+00 1 -7 12
6312 6283 3 -4.7046431967254430e+00 -4.3206246224168321e-01 -1.7264083182501582e+00 3 -1 -4
3662 3633 2 -4.9766252089440632e+00 -2.3461115293029664e+00 -2.9541414514111413e+00 -1 -1 -2
6405 6376 3 -4.3062081860301200e+00 -3.6428478135132003e-01 -2.5789133853269268e+00 8 4 2
6521 6492 3 -5.7735485750075632e+00 -1.2834175504747030e+00 -3.5134354790695372e+00 6 1 6
433 404 2 -4.7862624031863223e+00 9.9341503575203138e-01 -2.5075507309673433e+00 -2 -1 2
3239 3210 2 -5.3507801426829600e+00 -8.1039530183330211e-01 -2.7276490322649436e+00 5 2 -2
5087 5058 2 -2.5364752005065827e+00 -7.5257068262107796e-01 -3.0647915424850751e+00 0 -3 -4
2407 2378 2 -3.7995051870830521e+00 4.0962377343361456e-01 -9.6663293732648314e-01 -6 6 -3
3072 3043 2 -3.7001853997564220e+00 -7.7699099801902882e-01 -1.6513694358905815e+00 -6 4 -3
5147 5118 2 -5.5574850873338084e+00 -3.8522005805421372e-01 -1.1313244779019560e+00 -3 -2 -4
3440 3411 2 -4.3014216277895949e+00 1.1711073466250601e+00 -2.1097884483335321e+00 9 5 -5
5978 5949 3 -4.8429866119347853e+00 -9.3017212633789881e-01 -1.2897686042287475e+00 -6 1 3
4012 3983 2 -2.1106176805996379e+00 -6.3438862161564202e-01 -1.6812976406567068e-01 1 8 8
2326 2297 2 -1.7964873482475032e+00 -7.8040831258381982e-01 -7.7586255613150157e-01 7 5 2
4060 4031 2 -3.1396996035612399e+00 6.8194252708950756e-02 -2.5536850236250463e-01 -6 -2 -3
1875 1846 2 -4.3733317415274691e+00 -8.8053390577778712e-01 -2.8549755590797097e+00 -4 -8 0
5886 5857 3 -2.9215716514827013e+00 -1.5443642352113940e+00 -5.3583254354434229e-01 3 6 7
2877 2848 2 -1.6704294919338867e+00 -1.5918027190138482e+00 -1.8416379446323483e+00 0 -6 -3
1350 1321 2 -1.3382124840052529e+00 2.5864258150131009e-01 -2.4408529050653911e+00 12 5 1
3325 3296 2 -1.9694095456185965e+00 -8.7698011926912967e-01 -1.3831531132707708e+00 -4 -1 6
2277 2248 2 -1.2733710864182453e+00 -5.7498465406566701e-01 -2.3491988850288434e+00 6 -6 -2
4751 4722 2 -1.4124293125715546e+00 7.9342959506366473e-01 -2.3020575765942666e+00 -6 -1 -1
1411 1382 2 -1.4265102822572653e+00 -1.2172363644677644e+00 -2.0598776069774702e+00 2 1 3
3920 3891 2 -2.9409844154588427e+00 -8.4466920944345458e-01 -1.3705781189222253e+00 -4 -2 5
53 24 2 -9.4731398029330005e-01 1.8687438097117240e-01 -2.0004798783225599e+00 10 2 1
1340 1311 2 -6.4221749476058354e-01 -1.0091509669263317e-01 -2.4650625051624275e+00 -1 6 8
5477 5448 3 -7.4843019895559781e-01 7.2824396153743942e-01 -1.9597669700021758e+00 0 -5 -2
4824 4795 2 -9.2607999820681164e-01 -2.2214498699966274e+00 -2.0394595843054395e+00 1 7 -3
3523 3494 2 -2.1057649379624452e+00 -1.2489168794843530e+00 -8.1385000808058505e-01 -2 9 5
502 473 2 -1.3791633815614432e+00 1.1754406963982609e+00 -1.9035296730741240e+00 -6 -1 0
5523 5494 3 6.6722744159392311e-01 -6.5829199062836441e-01 -3.8926338870834818e+00 7 -1 21
4451 4422 2 1.1128544527723911e+00 -8.0041365276624576e-01 -2.0497365097452773e+00 5 -2 -2
2323 2294 2 2.3572977174501350e-01 4.4075695047774249e-01 -1.1518449804077502e+00 -9 6 -4
4327 4298 2 4.8871145921792847e-01 -2.5077520535138614e-01 -3.2430072975753910e+00 -5 11 -2
978 949 2 3.9082805919735764e-01 -6.0434344543669849e-01 -1.3155110414129887e+00 -2 -1 6
1085 1056 2 5.8342099452358942e-01 9.3788687420405759e-01 -1.3634891227969301e+00 8 -5 -1
3438 3409 2 1.0096769414993960e+00 -7.7691419382258842e-01 -1.6026129518799184e-01 -1 3 -1
673 644 2 3.2199563198970736e-02 -7.2083688585708283e-01 -1.7086049513901140e+00 -2 -1 1
5946 5917 3 7.4197993565801354e-02 -1.2332411054602339e-01 -1.3153365596962179e+00 -1 -6 4
6547 6518 3 1.0169127914899356e+00 -4.7788109642208498e-01 -2.9696372381021670e+00 10 -5 -10
1983 1954 2 1.5198518083634669e+00 -6.6142663278117741e-01 -1.1244339452866770e+00 4 -1 -4
3949 3920 2 2.7155175732227095e+00 2.8717963350391834e-01 -1.3148111343972440e+00 3 -10 -2
3594 3565 2 6.5171446864172777e-01 8.1218069582380759e-02 -2.7199185401578907e+00 -3 2 4
2728 2699 2 2.4010450396273049e+00 -1.6132510391447974e+00 -1.3106776683054304e+00 4 0 2
2527 2498 2 1.3459657760221813e+00 -1.0796612869603619e+00 -1.4762218841342594e+00 -9 -1 2
5887 5858 3 2.2368018986539129e+00 -2.0126192925171713e-01 -1.4730552200523634e+00 2 9 -7
2669 2640 2 3.6647886356882640e+00 -6.0763519001060950e-01 -1.4216859497642584e+00 1 -4 -1
965 936 2 3.2192176632100651e+00 6.5756495677276394e-01 -7.3726002989974493e-01 -9 -9 -3
6498 6469 3 3.4887890124335779e+00 2.0220897165271361e+00 -2.5169225953929391e+00 -2 -2 -3
374 345 2 3.3068011806284314e+00 2.0526364261522306e-01 -2.7800508346114716e-01 -6 7 3
6804 6775 3 3.0535472728930406e+00 -7.2941724914660133e-01 -3.5748403000099445e+00 5 0 2
6519 6490 3 5.4245109692590221e+00 -6.6173102053992905e-02 -1.2063239807395132e+00 -1 7 -6
3749 3720 2 4.4650470762570942e+00 -7.2550286088898164e-01 -3.0368992350041215e+00 3 9 -7
4124 4095 2 3.6034332398259421e+00 -1.5476903801825010e+00 -8.6486179233039329e-01 5 6 4
4141 4112 2 4.7769674465457870e+00 -4.3470284085864619e-01 -2.6513959923510941e+00 -6 4 3
3148 3119 2 4.0732431248525485e+00 -1.6928599020799220e+00 -1.0630015637951147e+00 -1 0 2
5367 5338 2 1.2760370866976483e+00 -5.2364199875521533e-01 -1.5779251855131635e+00 3 -11 5
6433 6404 3 5.0469103278278578e+00 -1.0459060334583452e+00 -3.7453052916634633e+00 -1 -8 0
3680 3651 2 -5.4074058709205328e+00 -1.2532518685339729e+00 -1.8896152298313893e+00 0 -4 7
651 622 2 5.5308848910688999e+00 -4.9529956912347056e-01 -1.7938842818888603e+00 2 2 -4
3557 3528 2 4.2264682528017490e+00 -1.1346386916873419e+00 -4.9009324621679462e-01 2 -5 4
6205 6176 3 4.4874885154157909e+00 -1.5011799238942065e+00 -1.3952396645657428e+00 -11 4 7
6472 6443 3 -5.4716236593213727e+00 -1.5354776734717799e+00 -1.2882351071225659e+00 1 3 -1
4041 4012 2 -5.4266984177448068e+00 4.9957373521882614e-01 -1.6732699070093140e+00 -2 9 -1
4598 4569 2 -4.4211039130438285e+00 1.4327525318609964e+00 -2.5506136027958339e+00 6 0 7
5432 5403 2 -5.0805372513328333e+00 -1.4595595268303472e+00 -5.1364260647314064e-01 -1 -3 6
4539 4510 2 -4.9715570503281867e+00 -1.2162884883252281e+00 -2.3363463575426922e+00 -5 11 10
1634 1605 2 -4.4854115577495186e+00 9.6401322865232830e-01 -1.5830976248556896e+00 4 -3 2
2419 2390 2 -5.0885212062325111e+00 1.7808128112868864e+00 -1.5605073210277707e+00 7 3 9
4760 4731 2 -4.7904099757614018e+00 -1.0053264675062450e+00 -1.8188102267087085e+00 2 11 5
5682 5653 3 -3.8640245379001703e+00 1.4170052303410940e+00 -1.7240069310740564e+00 -1 0 -6
1045 1016 2 -4.9625094473869620e+00 -6.0731872885526772e-01 -2.2459451314666601e+00 4 2 1
146 117 2 -3.5311368778779726e+00 2.0698713068797345e+00 -1.9046705211102202e+00 -3 -4 -3
6317 6288 3 -4.1823133723614543e+00 4.9234852566014431e-01 -1.4736439545563158e+00 3 -5 -4
4858 4829 2 -4.0132819228075105e+00 1.1647282760659827e+00 -1.2873152515571351e+00 -4 0 0
3725 3696 2 -3.4609222747580217e+00 9.7129534535638806e-01 -2.2552137393130538e+00 -7 1 -1
4444 4415 2 -2.7068089952728909e+00 8.3706613765814564e-01 -3.5904455476533370e-01 3 -6 8
1827 1798 2 -3.8215290647920135e+00 -8.4350751531044543e-02 -1.2895204878493731e+00 0 6 4
577 548 2 -3.9832545724201767e+00 7.2125022333384803e-01 -2.5598648602085743e+00 1 0 -3
5532 5503 3 -4.6119043190756912e+00 1.2762375407112389e-01 -2.3444915154306587e+00 -2 -7 5
1883 1854 2 -1.1376588585025609e+00 2.7310362252233050e-01 -6.6451929553696665e-01 -3 -11 4
4665 4636 2 -3.1643993606156271e+00 1.5496102678750310e+00 -2.4310758459147950e+00 -2 -1 2
3864 3835 2 -2.7775360379144560e+00 6.2242332100371023e-01 -2.7189405655588463e+00 0 1 9
1419 1390 2 -2.2885028407241150e+00 6.2763421016702836e-01 1.4851887470394617e-01 4 12 -3
1416 1387 2 -2.8337543417139113e+00 -3.3755145922788965e-01 -2.1555972065587314e-01 0 -7 -1
2637 2608 2 -1.4928181291929241e+00 6.4208839088341374e-01 -1.7691862430947807e+00 -9 -3 -8
1386 1357 2 -2.5555899073288155e+00 -1.4173020795105928e-01 -1.6757243259323809e+00 -1 0 5
636 607 2 -1.8712132341819625e+00 -1.9667239614448478e-01 -1.8899758625904168e+00 2 -2 -7
142 113 2 -1.9335546123099479e+00 3.1088371636462719e-01 -1.6919144596798084e+00 7 -1 4
2075 2046 2 -8.1886012765987759e-01 1.0669777900395727e+00 -2.3447388208196718e+00 3 -5 0
3885 3856 2 -2.0476408457867108e+00 1.6331795363818959e+00 -8.0383252041409248e-01 -5 5 7
786 757 2 -6.4384823248083689e-01 9.6346321582784900e-01 -1.4422364423712073e+00 4 -12 -6
1446 1417 2 -5.8505790182472339e-01 1.5090286183342894e+00 -2.8358671188681708e+00 -8 -1 -5
5454 5425 2 -1.0694750429755722e+00 -9.2732245617077647e-01 -2.9422459453175332e-02 -9 4 0
4931 4902 2 -1.4491519109771931e+00 1.1401195913845255e-01 -1.8476787790305855e+00 -7 7 3
2955 2926 2 1.2364425705389502e-03 1.2127823233334967e-01 -7.7340123074491351e-01 1 0 -4
6023 5994 3 5.9904908962815351e-01 8.6142952865284721e-03 -7.8142200200892165e-01 -3 -6 0
410 381 2 4.0836099801448111e-01 6.5274829796204725e-01 -1.1714830409682261e-01 3 -9 1
3731 3702 2 -1.7746276146674078e+00 1.2248555967122809e+00 -1.1653431951713000e+00 -1 5 7
1107 1078 2 7.4538353170233551e-01 -1.7774062907773699e-01 -1.3381681137919783e+00 2 -1 8
1727 1698 2 6.6541186680738140e-01 3.4192038614004078e-01 -1.4188080777520224e+00 2 4 -3
4972 4943 2 1.4373747840424922e+00 6.5370588433395727e-01 -4.4902119344065405e-01 -10 -4 -4
4175 4146 2 1.5713841755124318e+00 6.6377246396516487e-01 -2.6515339509533811e+00 -12 -4 -3
1649 1620 2 -3.3845536665557369e-01 8.1334988383703982e-02 -1.7797777673929018e+00 -2 0 7
3375 3346 2 -4.0740984225013083e-01 -4.8030925096707738e-01 -1.6075751349072460e+00 -6 0 -7
2495 2466 2 -6.5715860791525316e-01 8.6275249330464476e-01 -2.8737933065791164e+00 -8 -3 2
1435 1406 2 1.2027678616716762e+00 1.5498260212421915e+00 -2.0042355891273487e+00 -2 7 -3
1641 1612 2 8.6195941184168212e-01 1.1366992202598156e+00 -1.9165924320315915e+00 7 3 -5
2835 2806 2 1.9231625013365834e+00 8.4038523066712290e-01 -2.2532273632148589e+00 6 3 8
3591 3562 2 1.3691019721968816e+00 7.1871797589587438e-01 -1.7839729980731736e+00 1 12 1
760 731 2 2.0075373861346084e+00 7.5329287668396205e-01 -6.5739774476225232e-01 12 1 1
5261 5232 2 3.8486905575719881e+00 1.0704546716663625e+00 -1.4857664099035162e+00 2 1 -6
2917 2888 2 2.6687963839197013e+00 1.0832163867851858e+00 -2.2846930042856934e+00 2 3 3
940 911 2 2.5952059245340613e+00 -3.8777716576311128e-01 -1.1318450007021199e+00 -2 5 -5
5259 5230 2 3.4584571519892955e+00 7.8567863550883321e-01 -1.7548142330779621e+00 3 0 -6
5320 5291 2 2.5021826963758711e+00 2.6393661792499862e-01 -3.1052754026781143e-01 8 7 2
4666 4637 2 4.2403719381745830e+00 4.4799455677064037e-01 -2.1792668868539264e+00 1 3 -5
6006 5977 3 4.0289963746944730e+00 7.7057428779122605e-01 -6.6217472072674888e-01 -4 -4 2
3877 3848 2 3.5884938564346536e+00 -3.0184971109068742e-01 -2.0331025934879388e+00 -4 -1 0
1074 1045 2 4.1575075922072422e+00 1.9078362092079448e-01 -2.9477255815710017e+00 0 1 2
5502 5473 3 4.2376234938381456e+00 -7.7885015510875222e-01 -1.6224130105654690e+00 0 2 -5
3244 3215 2 4.2599990393613831e+00 2.0016422845359565e+00 5.0072644066834648e-01 -3 4 7
5974 5945 3 4.0193598454866066e+00 3.4249764451080744e-01 -1.6599994927679231e+00 4 -1 -5
3138 3109 2 5.1154427671184086e+00 -5.7553253684806283e-01 -3.0264094455206716e+00 4 -7 -4
3315 3286 2 5.1550373451745832e+00 5.6209186269745215e-01 -2.1439693789362293e+00 0 0 -4
5613 5584 3 5.4925269974128383e+00 4.5971561507687653e-01 -1.4788910137024520e+00 -5 -1 7
1531 1502 2 -5.6281178482520948e+00 2.7880109297714101e-01 -3.0990952417786350e+00 2 4 -3
4816 4787 2 5.5356713351437818e+00 1.6837086186751651e+00 -3.4396434248902938e+00 5 -3 -3
3073 3044 2 -5.6094364848486444e+00 8.5244485813484550e-01 -1.3403041752669720e+00 -5 -9 3
529 500 2 4.3154004265703927e+00 3.4546409068703959e-01 -1.2127387827993019e+00 -6 -1 -6
1353 1324 2 5.3539353882696439e+00 -4.7768597927832779e-01 -2.5506795635741142e+00 -5 10 2
6145 6116 3 -5.2283644046453004e+00 3.0575428606414299e+00 -2.5932637155970548e+00 0 0 -1
4975 4946 2 5.0752008081305515e+00 3.0825727745030829e+00 -2.5597162627537213e+00 -12 -2 -5
4589 4560 2 5.1950245235720667e+00 1.0298566822158886e+00 -2.4622843749579504e+00 -5 4 -6
3074 3045 2 -5.6715997968371230e+00 1.9195789031875605e+00 -1.9607746035945290e+00 7 -6 -1
2172 2143 2 -4.4844668392877240e+00 2.5403027252327361e+00 -1.1124258340970452e+00 -2 -5 -3
664 635 2 -5.6416128038627162e+00 -2.9517280777136845e-01 -2.6922728074036852e+00 2 3 -1
6464 6435 3 -4.4414981548259256e+00 1.8288700363669055e+00 -1.4453102780784839e+00 -4 5 -1
4104 4075 2 -5.5968059125167899e+00 2.9904560703658811e+00 -1.9081898092212979e+00 10 2 -1
3425 3396 2 -4.5878890011409128e+00 2.1567780725405306e+00 -1.9317295798950289e+00 -9 1 0
1229 1200 2 -3.9386528310778512e+00 2.3299521009510866e+00 -6.0447256310920872e-01 6 2 -1
3497 3468 2 -4.1753053938292615e+00 3.1040206346241086e+00 -1.7531682343488373e+00 3 -13 6
3664 3635 2 -4.2854080601190523e+00 2.0364755597042699e+00 -2.4419500095455495e+00 3 -1 7
2499 2470 2 -4.0823146269120318e+00 1.8302156940533401e+00 -1.9789302714392589e+00 14 -3 2
2805 2776 2 -3.0656865547073515e+00 4.1449854167670193e+00 -1.2702007583928094e+00 -2 -9 -9
2824 2795 2 -3.1671272857903294e+00 2.1699594717598814e+00 -2.3552328536736313e+00 3 0 5
5379 5350 2 -3.9012220638406978e+00 2.4967505238209711e+00 -1.7740390907655530e+00 6 1 4
1169 1140 2 -2.7710670968747344e+00 1.2300619922020770e+00 -2.5672057672479482e+00 -3 -4 -2
633 604 2 -2.9985231473267233e+00 5.2595527556210497e-01 -2.2391843158887959e+00 -4 5 7
3575 3546 2 -3.5397016535844084e+00 1.4091942239529138e+00 -1.2069981551822517e+00 -7 2 -2
1761 1732 2 -3.4857961705930993e+00 9.9290792028914165e-01 -1.5862060717852571e+00 -7 2 -8
6409 6380 3 -3.1717947730779747e+00 1.5540553328239002e+00 -1.8122554258469812e+00 -1 -3 7
2247 2218 2 -2.5817328860128854e+00 2.5925438541730133e+00 -9.2745491837487049e-01 7 -9 -6
2789 2760 2 -3.7022877978457842e+00 1.9580437735598983e+00 -1.2068569288057382e+00 -9 -2 8
1800 1771 2 -2.5559018926552994e+00 1.9008023151909439e+00 -9.7010618026304651e-01 -4 -1 7
5535 5506 3 -2.1467082388944099e+00 1.9237238249450539e+00 -2.1105610536535724e+00 7 3 -2
6194 6165 3 -1.4855338453122591e+00 1.8138411919871520e+00 -1.0321253667474797e+00 -3 5 0
4269 4240 2 -2.1670822589220551e+00 1.5690369290206181e+00 -1.5951777857268032e+00 -13 -7 -1
3874 3845 2 -1.8172272317469007e+00 2.3347600103814057e+00 -1.8343258830914047e+00 4 -2 -4
1335 1306 2 9.5124538935553532e-02 2.7040233514754268e+00 -2.2175230393073373e+00 4 -8 0
4712 4683 2 -1.2125530927677819e+00 2.4357733256715841e+00 -1.8478553339638628e+00 0 -6 -7
1220 1191 2 -8.1698730616533366e-01 1.1834548012349568e+00 -7.1112622930169245e-01 -8 7 -2
2142 2113 2 -8.8301392799843215e-01 2.0380070446440750e+00 -2.8105129158020246e+00 8 2 1
3304 3275 2 -1.1434699194331568e-01 1.4400986905053073e+00 -2.3986378661859860e+00 -6 0 -5
3463 3434 2 -1.4564109526312257e+00 1.4870040356672383e+00 -3.3291296578379117e+00 2 1 6
776 747 2 -1.0165580197588366e+00 2.0044781770268747e+00 -1.3809210020105291e+00 2 6 -2
4785 4756 2 9.6433349124682533e-01 3.1014081906280860e-01 -2.3457860707833320e+00 -1 3 4
388 359 2 6.8143988682951373e-01 1.6430023357948302e+00 -2.0497953328517156e+00 -3 -3 -6
5509 5480 3 -3.3396570607088660e-01 4.9652246874374739e-01 -1.1274232030393450e+00 1 1 -1
271 242 2 1.1468288654603420e+00 1.6277073415733494e+00 -1.4704341777961363e+00 -5 0 2
5094 5065 2 6.9176343228629789e-01 1.1636806536430195e+00 -2.9949000912148751e+00 -6 4 9
4655 4626 2 1.1925151568015635e+00 2.0861566985528794e+00 -3.8734284442278377e-01 -3 7 -9
5752 5723 3 2.2497255006090513e+00 1.8791248833524632e+00 -1.8390393461787122e+00 7 4 -4
3334 3305 2 5.9065335322645629e-01 2.1109670646509295e+00 -2.7020256719695990e+00 1 -5 1
5626 5597 3 -1.7705706675341221e-01 7.3859769708524281e-01 -1.9204738205077621e+00 1 -9 -5
2739 2710 2 1.5519743554062657e+00 2.2651250779044800e+00 -1.3711543016622947e+00 -3 2 -1
4799 4770 2 3.2831975349996956e-01 2.2540288567492675e+00 -1.1588471760779118e+00 2 2 2
5168 5139 2 2.0942599047586001e+00 2.0105849238568125e+00 -2.3940529114671247e+00 -6 -6 -7
1789 1760 2 2.5968619147783578e-01 1.1862418179729364e+00 -1.7707583278437831e+00 8 10 -6
