3490 3461 2 4.4313295673091773e+00 1.1432421056352149e+00 9.3072358863237947e-01 3 -2 5
255 226 2 -5.1417537411139760e+00 1.3749610482604664e+00 1.5618632376658088e+00 0 4 -7
2788 2759 2 -5.4836477565604778e+00 3.5274929500640435e+00 -5.5779281732074060e-01 -1 0 -3
2981 2952 2 -5.7418374655305691e+00 2.7204375626165591e+00 2.4895680466552986e-01 -2 -4 4
3808 3779 2 -4.8950439075522434e+00 1.7578137899274300e+00 -2.3452910846846464e-01 -5 -1 0
4096 4067 2 -4.0714220967218253e+00 2.7218222869436226e+00 1.0911706556309544e+00 -10 -3 -9
3852 3823 2 -4.6740112434841246e+00 3.7591358415481628e+00 -5.5485034942237321e-01 3 -4 -2
2879 2850 2 -1.8248809636347878e+00 2.1379520966606447e+00 6.7324450199957708e-01 -3 3 2
801 772 2 -2.9206670141131736e+00 2.6143569086434759e+00 -1.8356446184746306e-01 3 -7 -9
1337 1308 2 -3.4595982501233182e+00 1.9836705945223250e+00 -1.1958887514837884e+00 1 -3 1
6603 6574 3 -4.1367697000697401e+00 3.5821303406005813e+00 1.3424191508658871e+00 -2 -4 2
2407 2378 2 -3.7185824374498333e+00 3.2758205006155956e+00 -3.8437524699232056e-01 -7 6 -3
892 863 2 -4.5296058027103241e+00 3.6086317272936728e+00 -4.0515236045877270e-02 6 -3 -5
4853 4824 3 -4.0923296394354924e+00 2.3832178107549713e+00 2.0005780867285272e-01 5 5 5
1193 1164 2 -4.2652819848390795e+00 3.5340130601394200e+00 7.0239599259495145e-01 1 -4 5
2769 2740 2 -3.0171426287776186e+00 2.2615838747966257e+00 7.0295028157955497e-01 -3 4 -1
2677 2648 2 -3.3102734182050888e+00 2.6223673636956564e+00 1.1856218601977282e+00 2 -1 -1
1524 1495 2 -2.5571618033329582e+00 2.9648737951553792e+00 1.7012316963669738e+00 -2 0 1
4651 4622 2 -1.6835578765274957e+00 3.3809707511551821e+00 6.7140781136836314e-01 -3 -2 -2
2333 2304 2 -3.8799414018244187e+00 2.8478969033354447e+00 -1.1913154149855693e-02 -5 1 2
954 925 2 -2.4479452279083045e+00 2.1494017329925845e+00 7.8280128785261827e-01 7 5 5
6804 6775 3 -8.1386549449700074e-01 2.8427950832208722e+00 1.2934176068271903e+00 5 -2 2
2949 2920 2 -1.2267776902474503e+00 3.5273529588495292e+00 1.1936006035362476e+00 -10 -5 -7
1515 1486 2 -2.6564855689058118e+00 4.0084621327155512e+00 -9.8542292258764388e-02 -1 -4 3
5157 5128 3 -2.2112214315655518e+00 3.1515492014474558e+00 1.3311106287879755e+00 0 0 -5
288 259 2 -1.9518501305361691e-01 3.5697972509614324e+00 1.7139376035223628e+00 2 -12 12
5283 5254 3 -2.4317701897692316e+00 3.0857934225823551e+00 8.1149836678481979e-01 -3 0 0
885 856 2 -1.6314453133481728e+00 2.8644473448934376e+00 3.8669198600956006e-01 9 -1 0
968 939 2 -1.1906372367415141e+00 2.0859399769293412e+00 5.4836201196854351e-01 0 -5 0
6010 5981 3 -1.3133072074628409e+00 2.2479534683633600e+00 1.7678330218239275e+00 -9 0 6
1568 1539 2 6.4162579719806018e-03 5.2644226374787824e+00 8.2927652971503585e-01 3 6 -1
4346 4317 2 9.0249060929168019e-03 2.6043559767744684e+00 1.8501047718713470e+00 -8 6 12
4005 3976 2 -2.5971929278172834e-01 2.3683893208865747e+00 1.1961415506644797e+00 3 -2 -8
1167 1138 2 2.5602864893883698e-01 2.6211744655721172e+00 1.2837722593090917e+00 4 0 -1
4280 4251 2 9.2124540356294948e-01 3.6058817107447321e+00 1.8167940218157899e+00 0 10 5
2315 2286 2 9.1519685360069347e-01 2.7096308097388215e+00 1.3075357607335452e+00 -3 3 7
6093 6064 3 2.1397219780819516e+00 3.7026512322321175e+00 1.3581046281948483e+00 2 -3 -1
2466 2437 2 8.9179896193841734e-01 2.8875867332545817e+00 6.4759613822351125e-01 -5 -5 0
2392 2363 2 2.8095447686940220e+00 3.2535649542410825e+00 1.3988360508921414e+00 -2 3 0
5397 5368 3 2.6695599857254173e+00 1.2854896015005355e+00 1.6817967344468145e+00 -9 -5 -7
629 600 2 1.2873498727123780e+00 2.8569970608192432e+00 -1.4139340858964650e-01 0 -4 -8
6471 6442 3 7.1681198351796060e-01 2.3276612634452651e+00 1.6906300968570915e+00 -2 -4 -3
2698 2669 2 2.2162253081431920e+00 3.4112231439722076e+00 1.8473123204520197e+00 6 13 7
2684 2655 2 3.7245745839960351e+00 2.3441147713831234e+00 1.5269584378994232e+00 8 2 0
6486 6457 3 3.9123924672083601e+00 3.5014290705895528e+00 1.2759766875060978e+00 -7 -7 1
2288 2259 2 1.5915289915305149e+00 7.4612513731484942e-01 1.6685971041536245e+00 2 -3 -3
4670 4641 2 2.8423133387497237e+00 2.0487561654636841e+00 7.9987596089307844e-01 6 3 1
1268 1239 2 4.0501600522043706e+00 4.0086804352008123e+00 1.5272072925469056e+00 7 4 -2
3527 3498 2 1.9561830510355769e+00 3.0671284295902219e+00 2.5377699290530047e+00 9 -1 -6
2931 2902 2 1.9666525144162543e+00 3.0611014437357791e+00 1.5230912266088383e+00 3 0 -9
6367 6338 3 5.5635961337044275e+00 3.0688409283965159e+00 9.2796574232849782e-01 -8 -6 -4
3767 3738 2 3.9943241581121316e+00 3.9759105520471421e+00 5.1212095837392720e-03 2 -2 3
3148 3119 2 5.3880920382915969e+00 1.8769954461950011e+00 8.5337225376436043e-01 -1 -1 1
3911 3882 2 4.3205041494356280e+00 3.0945108164526900e+00 6.9689416674822691e-01 8 3 1
236 207 2 3.8694843857657815e+00 2.2408474929745474e+00 7.5919682971042324e-01 5 -6 8
6306 6277 3 5.1048046596611814e+00 2.9059607484345422e+00 6.5888396522428450e-01 2 -4 10
5509 5480 3 3.5505659849074842e+00 3.5479567495458011e+00 -5.0469085187259299e-01 0 2 -2
2527 2498 2 5.4203193572837671e+00 2.5972201486821294e+00 1.1324383805436888e+00 -8 -3 1
3229 3200 2 3.5222500422980700e+00 2.0614479584758718e+00 1.1684868994808080e+00 -12 -6 6
1338 1309 2 -5.0025654775123520e+00 3.1131245163136851e+00 -2.7668128253993562e-01 0 0 4
918 889 2 -5.6050684625065088e+00 2.6016579660873389e+00 1.3175958926884748e+00 -14 2 1
3833 3804 2 4.7009504118105960e+00 1.9247128477805040e+00 4.9900736845009036e-01 -4 1 5
6710 6681 3 5.3163414746763618e+00 3.9553673935232707e+00 -1.4071482615068238e+00 7 11 -7
827 798 2 -4.5556904604376252e+00 2.3559286362564094e+00 9.4099684789168092e-01 4 -9 6
3880 3851 2 5.1408478899190806e+00 3.8066212558400530e+00 1.5329593799479324e+00 4 -1 16
667 638 2 -5.1378444980192324e+00 1.7337491050256939e+00 7.6402847385387374e-01 4 5 4
3098 3069 2 4.7088802096559004e+00 1.5365883626767922e+00 -4.4788417314819734e-01 -2 -3 0
6203 6174 3 4.8518817259807658e+00 2.5364096717836917e+00 -1.9191861991481669e-02 -1 -3 10
189 160 2 -5.6558221374162558e+00 4.8894855699349256e+00 1.1607596347103708e+00 -9 1 -13
3929 3900 2 -5.4360003050142689e+00 4.0885293357438641e+00 2.6602492309791453e-01 0 -3 -3
6605 6576 3 -5.1159449423842069e+00 3.5249711126719774e+00 1.3904862284747923e+00 -4 -2 6
5338 5309 3 -4.5888364293724173e+00 4.8455643843283580e+00 1.5842805148741255e+00 1 -3 4
2533 2504 2 5.5948855600627505e+00 4.4120713690233719e+00 -1.3098675468590232e-01 4 9 -1
4332 4303 2 -4.9343405174347437e+00 4.7896176856501658e+00 1.0767441717857753e+00 8 7 2
3486 3457 2 -4.8042812067956646e+00 3.2864012025002656e+00 3.6288248136256290e-01 15 -7 3
3368 3339 2 -3.4480840787199507e+00 4.4733993609728735e+00 7.2949474860177299e-01 -6 5 5
3518 3489 2 -2.8598701263901454e+00 4.4618926457827657e+00 1.0545887592575980e+00 2 4 -1
3214 3185 2 -3.5192022508371403e+00 3.9456554595385405e+00 5.7642971414135269e-01 -3 -14 5
1001 972 2 -3.2115956062726689e+00 2.9036713947711008e+00 7.1750895313061702e-01 -1 -6 -1
192 163 2 -2.0142562526276904e+00 3.8727609509283938e+00 -2.2819399896289527e-01 -3 -3 3
4425 4396 2 -3.8878717340225846e+00 4.8311597480408572e+00 8.3702508804521636e-01 -6 5 2
1134 1105 2 -3.1791233770881409e+00 3.6703343250579943e+00 8.9970020812543416e-01 12 1 5
1305 1276 2 -5.0794171096211551e+00 5.2364028336603710e+00 1.1293681364601568e-01 0 -4 -2
4808 4779 3 -2.9001425971114241e+00 5.6537706819164804e+00 5.8973104078409488e-01 -4 -1 -3
5482 5453 3 -3.4560528930435068e+00 4.4805812430040177e+00 1.7873663384229801e+00 7 1 -1
4388 4359 2 -2.9776165468529898e+00 2.1440403580387519e+00 6.8771760719079533e-02 -2 1 -9
3359 3330 2 -2.6151586855790243e+00 3.5854979675985947e+00 6.7253723073236416e-01 -3 6 -6
707 678 2 -2.3448443743488112e+00 4.3799200163997902e+00 4.1564552699560081e-01 -6 -5 -5
3559 3530 2 -1.5943712493308895e+00 3.2863142891716559e+00 1.3608185621548399e-01 2 3 -7
1182 1153 2 -1.9947989743839276e+00 3.6873002169504288e+00 3.7172674284882762e-01 6 2 0
4776 4747 2 -2.4762472327090435e+00 3.8283648421047509e+00 -7.7092661296954768e-01 -1 -11 -7
1280 1251 2 -1.8109100488833243e+00 4.2047725843272303e+00 -1.3074995035263031e+00 -8 -5 -4
226 197 2 -1.5769593998332132e+00 3.5711201520670697e+00 -3.5528659823485359e-01 -3 3 0
4777 4748 2 -4.7171788635761758e-01 4.8568679557274983e+00 7.4985674447607498e-01 -4 -2 -1
2812 2783 2 -8.6292827519041082e-01 4.2935892026542168e+00 1.2850297697358621e-02 4 3 -1
3012 2983 2 -1.0000215910282331e+00 5.4235683382053450e+00 2.8408709165164625e+00 -14 -12 3
1724 1695 2 -9.3929469909622687e-01 4.3779270959195378e+00 -5.2404912729473863e-01 4 9 -7
5445 5416 3 -1.7890196798165389e-02 4.4315850564025991e+00 5.4600444424455630e-01 -8 6 -3
1901 1872 2 -1.6909896560868733e+00 4.5354615723409966e+00 4.5523734958783740e-01 6 1 -1
1657 1628 2 -5.0375019250362696e-01 2.9256934195454440e+00 -1.4740248428824035e-01 6 2 -4
5340 5311 3 -6.9592504086401319e-01 4.0442358230771518e+00 -1.2693894071548768e+00 2 5 -3
6217 6188 3 -6.7234288850774937e-01 3.7294126896446835e+00 9.4403182357498483e-01 -1 1 -2
3936 3907 2 -3.5498728919940048e-01 4.5950317498684381e+00 3.4374183421506790e-02 8 -4 -14
1033 1004 2 2.1717453555319519e-01 2.1166429111744014e+00 -1.6253807510185427e-02 -5 -1 -1
3687 3658 2 -1.4575044180327064e+00 5.5132448928593654e+00 -1.1151428688687562e-01 -2 15 9
4906 4877 3 7.7523993785168932e-01 4.3038930483593845e+00 5.7066292459961343e-01 2 6 4
4980 4951 3 -1.4116316353837335e-01 3.6686796240364665e+00 6.0010107416636804e-01 -4 -2 -8
4600 4571 2 -2.1790059639435871e-01 3.3572039669641036e+00 8.7390092919047063e-02 1 -11 -4
5348 5319 3 1.4064362363512901e+00 3.6728110666885549e+00 3.7427585258312285e-01 -2 3 -2
3530 3501 2 2.8905958320496898e+00 2.1051153306233186e+00 2.9155011127289432e-01 -3 0 -4
6682 6653 3 1.8191041413328135e+00 4.5170066453688991e+00 -4.9541658738645522e-01 2 6 1
720 691 2 1.3271616098676036e+00 2.2689321452796829e+00 1.4326587090047629e+00 -4 5 1
5765 5736 3 2.9646114766308052e+00 4.2365141293405699e+00 4.6324929822891880e-01 0 2 -4
5662 5633 3 3.5342478121944558e+00 3.5928410068015002e+00 1.7434577787731848e-01 -7 -8 -6
2988 2959 2 1.5880863235783476e+00 3.6447810214218404e+00 1.7875412531131645e+00 -8 -8 8
2324 2295 2 2.4807031663209553e+00 2.6948901302100134e+00 -2.3539434829898404e-01 5 -6 3
5079 5050 3 3.5007921573300491e+00 4.5289470689722560e+00 9.1577247476259716e-01 -11 2 6
5802 5773 3 2.5966521476951168e+00 4.1818144404025475e+00 -4.3153380016969653e-02 -3 -1 2
6468 6439 3 3.3812883244180800e+00 3.8828603564567383e+00 6.5921947090394328e-01 -4 -3 -2
24 1 1 3.4131916903146449e+00 4.3200772789547077e+00 -2.5098459936358780e-01 0 1 -1
5106 5077 3 1.9474369947393877e+00 4.0359293560344147e+00 7.5612124872078756e-01 0 -3 1
4268 4239 2 3.0687105420456740e+00 3.6719265694266219e+00 -1.7274693065829000e-01 2 4 4
4460 4431 2 5.4497236959542485e+00 2.8522797939435169e+00 -1.3601230355828547e-01 -5 4 -7
5902 5873 3 3.9889977525669162e+00 3.6055630559488625e+00 4.1029502691405662e-01 11 2 -4
5756 5727 3 3.8788407756916969e+00 3.9431478787177707e+00 8.6740667921173531e-01 -4 -1 3
4892 4863 3 3.9914908223386849e+00 4.4965360827787402e+00 3.4424500165648764e-01 5 0 -5
5654 5625 3 4.6240581636152447e+00 4.4340849614507452e+00 7.8388632057395891e-01 1 10 0
3674 3645 2 4.4670436691752338e+00 3.2318699480086770e+00 1.2759590768059368e+00 6 -1 3
42 13 2 4.5969261436485169e+00 5.0699530756404849e+00 1.3227838141625516e+00 -5 3 11
6003 5974 3 4.8129986772850399e+00 3.5744058227787265e+00 4.6784442347448052e-01 -2 3 6
3304 3275 2 4.9779617022623865e+00 3.3140054247596087e+00 9.6226488080821870e-01 -5 1 -5
138 109 2 5.2699589094762160e+00 5.2782543894793461e+00 -1.6096365428718987e-01 4 1 0
4179 4150 2 -5.6260137811857538e+00 2.6621880339216393e+00 -2.6436681635431442e-01 -2 -9 6
4248 4219 2 5.4068674738776110e+00 3.3447622978294498e+00 1.4596499453939302e+00 1 -1 -2
6202 6173 3 -5.1185896944707618e+00 3.8142438654209525e+00 -1.8786843642765338e-01 1 -1 -4
3438 3409 2 -5.2724367431480301e+00 4.6549454863557145e+00 8.4457215748149156e-02 -2 3 -1
5957 5928 3 -5.4321288676015600e+00 4.6831621604500002e+00 -7.9413077432234391e-01 -2 5 3
1390 1361 2 -5.6793109916168572e+00 -5.5316538249804870e+00 -2.1329918116369664e-01 2 0 9
4868 4839 3 -4.8697876180018520e+00 3.9869759441193131e+00 1.5712297173921461e+00 3 -4 -8
1587 1558 2 -4.6731517332491022e+00 5.2060614726957342e+00 -1.1283880597931943e+00 2 8 1
1439 1410 2 -4.4747799514290740e+00 5.3751905838021230e+00 1.3950722778667454e-01 -5 -5 -4
3445 3416 2 -4.5866540537863454e+00 3.9071470243757465e+00 4.2766980401767984e-01 4 -6 9
2511 2482 2 5.7567101378925285e+00 4.6101726292097664e+00 4.1787771852477723e-01 -7 2 3
6535 6506 3 -4.7566935195417006e+00 5.6140618133846267e+00 -1.8450437983811565e+00 3 4 -1
1454 1425 2 -3.5338741868359014e+00 -4.9178354069474040e+00 1.0440659114644659e+00 9 -4 -2
1499 1470 2 -3.7181273068799090e+00 5.3053289247555586e+00 -6.7879747523739187e-01 3 3 -4
4506 4477 2 -4.2540892764867646e+00 -5.1981727026714672e+00 -1.6889884793421767e-01 2 -1 -1
4372 4343 2 -4.3987260087124556e+00 4.4799843561946782e+00 1.9976794325587182e+00 12 2 7
4541 4512 2 -4.1332212456456752e+00 5.7257414655410512e+00 5.5615650814532214e-01 -11 -7 3
2424 2395 2 -1.8404267875091582e+00 5.3930136851741910e+00 -5.0369119970824827e-01 1 -12 3
1106 1077 2 -2.6730336066269813e+00 5.2885601448293080e+00 1.9355384043226345e-01 9 2 4
1462 1433 2 -3.9141085812193270e+00 4.8401062623570414e+00 -1.5229804213719808e-01 4 -6 0
1426 1397 2 -1.7148196762416492e+00 5.5501273197805894e+00 1.8647894896544703e+00 3 -3 10
2605 2576 2 -3.3053705790778665e+00 -5.0397701979701415e+00 -2.5223463700059595e-02 1 0 -7
2398 2369 2 -2.4827076212968739e+00 4.9775478600645018e+00 6.7100448459119011e-01 0 -1 -3
294 265 2 -2.2858384857392404e+00 -4.5691624756216740e+00 1.9927195881733197e+00 -2 2 -2
3517 3488 2 -3.9383459289796239e+00 4.1793861821203722e+00 2.3269352118920555e-01 7 -2 1
6320 6291 3 -3.2745114061962353e+00 5.4147867708897603e+00 1.6451574513279352e+00 3 4 1
360 331 2 -1.9900410736320595e+00 5.2464206673969782e+00 1.3688993364784166e+00 -1 -12 -7
4047 4018 2 -2.2078827547712119e+00 5.5786412780594654e+00 6.9236052154168848e-01 1 -2 -2
2901 2872 2 -2.5414074067113788e+00 5.1445914376853983e+00 -1.1037690473875974e+00 1 2 2
1210 1181 2 -1.3309341739508840e+00 5.1972724501574605e+00 1.5626094024868495e+00 -2 -4 4
1585 1556 2 -1.2342273413810660e+00 5.7066364234633911e+00 1.3372397414613912e+00 -6 3 2
5023 4994 3 -1.8096424483772735e+00 4.0349991452146377e+00 1.3792647633208182e+00 5 3 -6
6561 6532 3 -2.1708323913615986e+00 4.9033936432585010e+00 1.7935861928904764e+00 1 -7 -2
2086 2057 2 -9.4283086834184504e-01 3.7592586933244845e+00 4.3606417251011459e-01 -1 6 2
3615 3586 2 -5.6157003726905852e-01 5.3856616786180620e+00 9.3117400230244007e-01 -5 -2 -2
1599 1570 2 -1.2223860815108034e+00 4.2684627198831118e+00 6.0044645753098647e-01 -4 0 -2
6623 6594 3 -1.7156456044469201e-01 -4.9391338339494739e+00 9.3407696293836107e-01 -1 1 0
3988 3959 2 3.7039079407783565e-01 3.3544830338407112e+00 1.2961763288920852e-01 5 1 -1
929 900 2 9.8274728575829695e-02 -5.4287718937603398e+00 9.0869318912689137e-02 4 -3 1
4323 4294 2 2.8871072948150095e-01 5.5276365994319052e+00 2.7713804453675497e+00 -3 -6 0
2777 2748 2 6.8735352429462951e-02 -5.5174172318165100e+00 6.7568335350175202e-01 2 7 -1
5645 5616 3 1.4426299292869205e+00 5.0799541285532737e+00 5.6255359165709440e-01 5 4 5
6719 6690 3 -6.2229379911688731e-01 4.7614873072347947e+00 2.0264195151985507e+00 -1 -6 -10
3612 3583 2 2.7410063472872526e-01 4.4299476697297981e+00 1.1247151855397237e+00 -5 3 6
5197 5168 3 1.0709259598588043e+00 4.7784777844028197e+00 7.6957870251333171e-01 -3 -1 7
3718 3689 2 1.2592630550375128e+00 5.2450896408227212e+00 1.2579916018942485e+00 1 12 3
1077 1048 2 5.2024793044472284e-01 5.2339220344927950e+00 3.9502755341407331e-01 4 9 -7
5681 5652 3 2.4999738513879839e+00 5.4522193731756223e+00 7.7603934184822021e-01 -7 2 1
5968 5939 3 1.8919373049934518e+00 5.1854180290590079e+00 9.6549989964705951e-01 7 2 -4
22 1 1 2.2135489978686307e+00 4.7805478083269719e+00 3.6800151648571383e-01 0 1 -1
5088 5059 3 2.5023589145217495e+00 4.1365029882964786e+00 9.2874643337791507e-01 -1 2 5
907 878 2 2.1672473544358133e+00 4.0075640435922866e+00 2.3351956752561831e-01 10 1 -6
3772 3743 2 1.5823638159764790e+00 -5.1622539599250921e+00 2.2613023041954876e+00 1 10 -1
5343 5314 3 9.6495077941910035e-01 4.0716444052418970e+00 -5.3969232887516186e-03 -7 -3 -4
373 344 2 2.1986704295078301e+00 -5.1845760496574602e+00 3.9112306093715943e-01 3 10 -4
6260 6231 3 3.2839654478807510e+00 5.7114555432237468e+00 6.5744672990077624e-01 6 0 -4
23 1 1 3.2222056398154075e+00 4.9778737138493216e+00 3.7271457767640592e-01 0 1 -1
6112 6083 3 2.2480695535401738e+00 5.6849360656956707e+00 1.4720560191572316e+00 1 1 0
4985 4956 3 2.8645734683021353e+00 5.5122613954990145e+00 1.1570816825238472e+00 0 -1 -1
6563 6534 3 2.2629408583652277e+00 4.6701568171819865e+00 1.2035584293367354e+00 0 -7 0
4889 4860 3 4.2810405593257377e+00 4.6745287808231470e+00 -2.8087158506705251e-01 4 -3 2
1837 1808 2 5.1951475087940953e+00 4.6116219177214290e+00 2.6191106830572181e-01 -2 7 -6
1367 1338 2 3.5779893764018356e+00 5.2120278372290825e+00 1.1484862735997392e+00 6 -6 -4
1594 1565 2 5.2065873080211684e+00 5.4378279025124225e+00 8.2025444301860417e-01 -5 -3 -1
2546 2517 2 4.7357177639650248e+00 -5.7651755716036748e+00 1.2738219954009031e+00 -3 2 -7
535 506 2 3.9732580020534867e+00 4.7965758566179675e+00 1.0935900454108354e+00 6 -4 -10
3156 3127 2 4.6261965004393462e+00 -5.2183004519220262e+00 1.3029084233474957e+00 -5 9 -9
4089 4060 2 5.2822245579733993e+00 5.6325205265077347e+00 2.1960672459285913e-01 3 -3 -2
862 833 2 5.6134635897422696e+00 4.2914728150866770e+00 1.4080093910207545e+00 9 -5 -3
5076 5047 3 5.2365475139720346e+00 4.7670924160022388e+00 1.2176767735075260e+00 2 -2 -4
118 89 2 5.5909001512028285e+00 3.7795827745454740e+00 1.2080284554656806e+00 11 5 0
3838 3809 2 -4.3596889051339254e+00 -4.7777582223872574e+00 1.7017904610105101e+00 1 0 -3
2395 2366 2 -5.4144578100697727e+00 5.3907696613014142e+00 2.5191915518539276e+00 6 8 -7
6319 6290 3 -5.1095857378511917e+00 -4.5701880377051998e+00 2.0423175528278965e+00 -1 -5 -3
6346 6317 3 -4.2733467589718197e+00 5.7109686452281672e+00 2.2954799810404394e+00 4 6 -6
3417 3388 2 -4.5277992047518625e+00 -4.0127085345536591e+00 2.4147029918422458e+00 5 0 0
714 685 2 -5.0145507184596738e+00 -5.6733137664521429e+00 2.8797643732736193e+00 4 1 6
3269 3240 2 -3.7955749824854572e+00 5.6362144902822200e+00 1.9805484497361112e+00 -8 -4 3
1831 1802 2 -3.8218576513240574e+00 -5.0410402207931089e+00 2.1437637724030090e+00 0 -6 8
4508 4479 2 -4.3093787363099452e+00 -4.6259816086275309e+00 3.0563726000462870e+00 7 -10 3
687 658 2 -4.6802484943319280e+00 -5.5744688981175852e+00 1.5815921504192609e-01 -1 -3 2
1486 1457 2 -2.2984470110870814e+00 5.3857445373382724e+00 2.0699492664402404e+00 7 -3 3
2271 2242 2 -4.0466502808528313e+00 -4.2038242856078858e+00 2.3528684249852967e+00 3 -5 -1
618 589 2 -3.3139494840775465e+00 -4.5908399339935535e+00 4.8151479078499926e-01 -3 -14 4
4394 4365 2 -2.8989976027242910e+00 -5.1507870977373535e+00 2.3313373387564291e+00 0 8 1
6824 6795 3 -2.4203511909209143e+00 -4.6297324160918674e+00 7.7373018066144417e-01 -3 3 0
2560 2531 2 -2.7015598183189051e+00 -5.0212742128095931e+00 9.7191035987730112e-01 -2 -3 -9
1237 1208 2 -2.7751888195597423e+00 5.5503300781648388e+00 2.4541489950119888e+00 4 -2 7
3774 3745 2 -3.1045765950354349e+00 5.0646934485635295e+00 1.0427938184260992e+00 15 21 -10
4620 4591 2 -2.4728838996552400e+00 -5.2668761192389599e+00 1.6013487089812872e+00 -6 0 -1
6614 6585 3 -2.9594024757274853e+00 -4.4135080729583995e+00 -6.9705484194229408e-02 7 -5 6
3448 3419 2 -1.9837116029033501e+00 -4.3099907005140983e+00 9.1471991871989566e-01 4 -3 9
4203 4174 2 -2.0264433996652871e+00 -5.1707479762918931e+00 4.4738983773250740e-01 -2 -5 0
871 842 2 -1.4236412366326345e+00 -5.5125306136581695e+00 2.0538268573165492e+00 -7 -3 10
4923 4894 3 1.3836859237196839e-01 -4.7753926941832026e+00 1.7397998003351038e+00 2 4 3
791 762 2 -2.4330472435919077e+00 -5.5133743239604813e+00 2.3778659560001216e+00 3 0 -5
2974 2945 2 -1.0679961351146030e+00 -4.9692605088921242e+00 2.2582626564244666e+00 -3 1 3
6449 6420 3 -2.5042243385028837e+00 5.0587221053729552e+00 2.9020431702590774e+00 -9 -2 4
149 120 2 -2.1348267362161883e+00 -4.6715670612342146e+00 1.4820839639003114e+00 -6 9 -4
2904 2875 2 6.2980344457956416e-01 5.7382601520724990e+00 1.4246212236631914e+00 -5 -2 -8
4641 4612 2 -1.2961230863287693e-01 4.9652059560020261e+00 3.0290062608470278e+00 -6 10 -4
1765 1736 2 -1.4181185560734313e-01 -5.3181767460788363e+00 2.8587429278716718e+00 5 2 -9
5053 5024 3 -5.7910646615705955e-02 4.7422875621350311e+00 1.3588313857615815e+00 0 0 2
1838 1809 2 -7.4655725543928642e-01 5.4364156615161923e+00 1.5157696515374837e+00 -5 -2 2
5231 5202 3 4.3655127728324938e-01 -4.3996782477386800e+00 1.3660706958236624e+00 6 1 -4
