4338 4309 2 -4.9721084743302075e+00 -1.5161523148601237e+00 6.8374098194270894e-01 5 11 4
1286 1257 2 5.1881701279518948e+00 -2.9116927571970947e+00 9.6460766739314063e-01 -8 1 1
811 782 2 -5.7694350373018928e+00 -1.1590295603365020e+00 1.3902707469412050e+00 -7 7 -4
112 83 2 -4.5220474493916241e+00 -1.8213209096784257e+00 6.6739694772232006e-01 -4 3 -1
5337 5308 3 -3.6976775819358356e+00 -1.2068111051349877e+00 3.3097491092903858e-01 -3 0 4
309 280 2 -5.4461435712442947e+00 -1.5757863267091368e+00 1.1999165919271741e+00 -6 -3 -2
5711 5682 3 -3.6768481122930416e+00 -1.2699657874827712e+00 -3.3561940489736974e-01 -1 1 -4
2433 2404 2 -4.5675510892492506e+00 -1.8982122922004008e+00 1.3072934687463816e-01 3 3 10
2257 2228 2 -3.9164925910116306e+00 -1.9283498807779764e+00 -4.5715790608868079e-01 -3 0 0
747 718 2 -4.3944106088098955e+00 -1.4022031355357334e+00 2.5869709258436968e+00 8 4 4
599 570 2 -3.3375413691491036e+00 -2.1705988431122338e+00 8.1516717127397598e-01 -5 -5 0
5976 5947 3 -2.8461388769642908e+00 -1.8073183131638375e+00 4.6878847357307601e-01 -3 -8 2
3691 3662 2 -3.9723025890142698e+00 -1.6710818077692120e+00 1.6516939081641263e-01 2 1 -1
4513 4484 2 -4.6471149419398747e+00 -1.9552656835569295e+00 1.5548074379854733e+00 3 5 0
3984 3955 2 -3.0489370173285604e+00 -9.7925157031661836e-01 2.3998804976955861e+00 -5 -9 -2
4683 4654 2 -3.7992599502387483e+00 -1.5614528105219891e+00 1.3440502288815739e+00 1 1 1
1550 1521 2 -2.0136459554305626e+00 -1.3084037987088841e+00 -1.1927303632032180e+00 9 -2 2
6701 6672 3 -3.3014565319441793e+00 -1.2573221123342313e+00 7.0294325958049786e-01 -4 0 2
2461 2432 2 -2.7153366260476965e+00 -1.5407680920848685e+00 1.4362068647171140e+00 0 -4 4
6617 6588 3 -6.0876318732350398e-01 -1.7184053427909167e+00 9.3351863117372613e-01 3 10 3
862 833 2 -1.7161170811197208e+00 -2.3627297745519598e+00 -7.7075511228953919e-01 9 -5 -3
5335 5306 3 -1.2089102651445991e+00 -2.1609374927005018e+00 1.7942308548211558e-01 2 1 0
38 9 2 -9.2097536193892260e-01 -1.8379610088160285e+00 2.1445349119491595e+00 -8 -12 -5
5998 5969 3 -2.2666243981037102e+00 -2.2011645786646556e+00 -6.0463252276580670e-01 -5 5 3
750 721 2 -2.5778869769006940e+00 -1.3708753124271684e+00 8.7073143625895244e-01 -7 -1 -7
6682 6653 3 -1.0061482295870599e+00 -1.0949979838225901e+00 9.4257349638231869e-01 2 7 1
3762 3733 2 -9.9580020379034484e-01 -1.3822895607295820e+00 -3.8073164161583906e-01 -7 0 3
6222 6193 3 -1.4381571594975178e+00 -2.0843817515476175e+00 2.3479419501621841e+00 3 -6 -5
4665 4636 2 -7.2114255745510569e-01 -2.1031976446260328e+00 5.2168787929278304e-01 -4 0 2
4371 4342 2 5.5544496595891846e-01 -1.1134258348417397e-01 7.9172308565848637e-01 1 4 6
1811 1782 2 -1.9054712453255043e+00 -1.1945082978032024e+00 2.6688174644878615e-01 -1 4 3
5913 5884 3 4.4912140790413640e-01 -2.0653034935048367e+00 8.0191168329541374e-01 8 0 0
6580 6551 3 -6.5085188499361213e-01 -1.1037520622255306e+00 -4.8129774819845685e-02 3 -2 -5
1570 1541 2 1.5716745516704156e+00 -3.4472578846557356e-01 -1.1993846444045567e-02 -3 6 -1
243 214 2 9.0141213567785328e-01 -2.8240436057018714e+00 1.3312231033150674e+00 2 -3 4
2624 2595 2 9.0035726230658619e-01 -1.0516617554909098e+00 -1.5964538549277704e-01 3 -1 6
4611 4582 2 -3.5883782118691965e-01 -1.1495831337623115e+00 7.6258291555091240e-01 -9 -6 -5
3607 3578 2 -2.4337139688462112e-01 -1.3467332381993269e+00 1.4646620631738780e+00 2 -1 -3
2840 2811 2 -9.9491759366563230e-03 -5.1118854988086215e-01 1.3284129900278672e+00 1 1 3
1350 1321 2 2.2709484826171575e+00 -9.9728409619168545e-01 1.2585618616028391e-02 13 5 1
3743 3714 2 1.2227593140196782e+00 -1.9555422752862670e+00 1.0931012900239712e+00 5 -3 2
2980 2951 2 2.3721859008083799e+00 4.9833954451514140e-01 2.0345747305711255e+00 -2 -1 -1
993 964 2 8.6705750713428820e-01 3.8770509454072988e-01 -7.1233040110218670e-03 1 2 -10
1723 1694 2 9.9800586121575452e-01 -1.3999724721889271e+00 1.3048045463555180e+00 -10 -8 0
612 583 2 1.5210364453412435e+00 -3.1567467086960179e+00 1.0243833615206441e+00 8 2 10
71 42 2 1.1125872614327386e+00 -8.5055044864182971e-01 1.0971201492640248e+00 0 2 -6
3165 3136 2 3.3441334593805672e+00 -9.3153374448690673e-01 1.0052490791017393e-01 -4 -5 3
2093 2064 2 2.5589177964004812e+00 -1.4794543957442607e+00 3.4113219110478071e-01 3 1 -1
5696 5667 3 1.1457904152490832e+00 -1.6041479814798727e+00 2.3368839067513019e+00 10 2 -2
413 384 2 2.2127926639826425e+00 -2.1574729889159578e+00 1.7048003035284265e-01 -4 1 5
4447 4418 2 3.5538928889845693e+00 -1.8101400288726428e+00 2.1693932866432586e-01 4 4 5
4477 4448 2 3.0093195326806170e+00 -1.9943195519686998e+00 1.4025589599164747e+00 9 -2 9
3999 3970 2 4.5107283702774996e+00 -1.1655871264996704e+00 1.2752186815834214e+00 -2 0 -7
4607 4578 2 3.5961191722825845e+00 -1.4600863054935422e+00 -2.6141760807814807e-01 10 8 0
1476 1447 2 5.1691412932730234e+00 -1.1134333760123205e+00 -7.9259148411776303e-01 0 9 5
2002 1973 2 3.4691540195664383e+00 -1.4956479790477242e+00 2.3112928471471967e+00 0 -5 -6
3302 3273 2 3.7229632168416500e+00 -1.0418455296095315e+00 1.1638567568416907e+00 -5 -2 -5
278 249 2 5.0789123972396126e+00 -1.2901100566183836e+00 5.8305445845109938e-01 -5 7 3
4768 4739 2 4.5529497677553108e+00 -1.6629979189622135e+00 1.1632392279940165e-01 1 2 -1
4570 4541 2 3.0950524629732281e+00 -1.7828157196715020e+00 7.6866505697194265e-01 5 -1 -5
3225 3196 2 4.5138326018450190e+00 -1.4542305900351247e+00 6.0475309977827041e-01 -14 -5 -8
6082 6053 3 5.5772532828205703e+00 -1.9773767696403191e+00 -2.8390650436039544e-01 0 2 -2
168 139 2 5.5973962056367954e+00 -1.4800454808624413e+00 2.2418470552246541e+00 -1 -1 -1
3174 3145 2 4.4911529701266053e+00 -1.8454409357461303e+00 -9.3930011692203430e-01 3 1 -11
3985 3956 2 4.8920387373421539e+00 -1.6868601588475205e+00 9.4225493108401470e-01 -1 14 11
2213 2184 2 5.6573005974813144e+00 -1.2382665522659757e+00 5.0905709702958901e-01 -5 6 0
1282 1253 2 5.2473304961346452e+00 -1.1417726442146894e+00 1.2817218132342456e+00 5 4 11
819 790 2 -4.3203928257291588e+00 4.7205283069148773e-01 1.1574847528848715e-01 -3 0 -3
3837 3808 2 -5.2583951037767314e+00 -8.4614296729524774e-01 1.0182734430219886e+00 -2 -11 4
4859 4830 3 -4.6209371058991708e+00 -8.1209946598166505e-01 -1.6593682287623790e-01 2 -2 6
1781 1752 2 5.2924394675527449e+00 3.5788333367912684e-01 -2.8462139080995291e-01 -5 -3 3
3261 3232 2 5.7370685446552203e+00 -2.2261292391456116e+00 1.8698022424546126e+00 -2 -13 -4
2097 2068 2 -5.1136155402205121e+00 -1.2563032703383478e-01 8.8628331349125011e-01 0 8 -3
2691 2662 2 -5.3942789971107761e+00 7.9129243082666278e-01 1.5672030540645893e-01 1 11 5
4183 4154 2 -3.8458064820885425e+00 -1.5592178570787361e+00 7.8387839183097197e-01 4 -2 0
5941 5912 3 -4.0336455299575285e+00 -1.3079044811636265e+00 2.2378701621458661e+00 -3 -1 -2
1566 1537 2 -4.3229984044891161e+00 -2.3918374084080965e-01 1.1736453206811680e-01 -5 -4 3
5854 5825 3 -3.7375663902514971e+00 -6.2659156116248782e-01 1.4154545084838561e+00 1 -3 -2
1341 1312 2 -4.3416372133819205e+00 -7.9590925452742867e-01 1.2946846063058541e+00 -12 -4 -5
2636 2607 2 -2.6988879716550058e+00 -2.6689942583309958e+00 1.1931482998051313e+00 1 5 4
4290 4261 2 -2.7502032401798364e+00 9.7707382478158078e-01 1.1684572581488430e+00 5 -4 1
1609 1580 2 -3.7376037277676857e+00 2.7969571707246349e-01 1.3165341137539854e+00 -4 8 -3
4831 4802 3 -3.2935736135528657e+00 8.1411099403138365e-01 7.8174178621925938e-01 1 -4 -5
991 962 2 -4.2602140432946083e+00 -5.4843904005905197e-01 5.7598520907015804e-01 -3 2 6
6282 6253 3 -3.4641520242912303e+00 2.2648507398770574e-02 7.2712049908164988e-01 7 7 -9
981 952 2 -2.3714867109356277e+00 -1.1655444691971359e+00 -2.5384961533139300e-01 -1 -2 -3
1053 1024 2 -3.2925226839067401e+00 -8.3224886865242853e-01 -3.2548104622503449e-01 -3 -4 3
58 29 2 -2.3495567628028642e+00 -2.8848552776378816e-01 1.2313034775272773e+00 -4 -5 1
4282 4253 2 -2.3805987394527217e+00 2.1677801298695665e-01 1.5531196243943893e-01 -4 -5 -1
1622 1593 2 -2.4359309290863380e+00 -3.3492754819652110e-01 1.7698159938158466e+00 6 1 4
4443 4414 2 -8.7844683289199310e-02 -2.9529061638232917e-01 -4.7519512897713820e-02 -1 3 -3
5171 5142 3 -1.7231090223279939e+00 7.2396186351710434e-01 -1.9479686673434051e+00 8 -2 3
765 736 2 -2.2652416865875074e+00 -5.5650203571498913e-01 4.2470657590289779e-01 6 -1 4
6474 6445 3 -1.0594388073467327e+00 -7.7382229477329778e-01 -1.5194096932731035e-01 4 1 -9
609 580 2 -1.6374648562490066e+00 -1.6398701062419847e+00 1.7053603739463224e-01 -7 -2 -7
5181 5152 3 -2.1471450680908908e+00 -1.3588657505311292e+00 1.1731501069643786e+00 -5 -6 -8
4950 4921 3 -1.9349369794661486e+00 -1.6304428840904288e+00 6.6758240215815967e-01 4 -3 12
6281 6252 3 7.9674911426389147e-02 1.1048519717710332e+00 1.6170067180744758e+00 0 2 -10
1092 1063 2 -1.2385213605972047e+00 -1.2661534498906151e+00 4.0539938045180862e-01 -3 -2 -1
2956 2927 2 1.3464137709077726e+00 9.3466344602691309e-01 -5.2396702527497126e-02 1 -2 -4
374 345 2 -1.5668443268262968e+00 -1.0821888208738690e+00 -1.6780687172255618e-01 -6 7 2
1079 1050 2 4.1126071922241897e-01 -8.3651737524410441e-01 2.4973126054631109e-01 4 0 8
5225 5196 3 -1.3097129242616783e+00 -2.3308033470901157e-01 1.4253260360692914e+00 -7 5 -9
1078 1049 2 -1.3335736358112521e-01 -9.8365996486596496e-01 2.9043355735807252e-01 6 -1 0
4925 4896 3 4.1161721091583914e-01 1.0786801925621872e+00 1.1742852968690931e+00 -3 -5 9
5549 5520 3 7.7724173729559221e-01 -6.1183321163462834e-01 5.5306565345130643e-01 -6 -7 2
6493 6464 3 7.9786338604487847e-02 1.6747160679034229e-01 1.7278384327987759e+00 5 -6 9
4544 4515 2 9.8141392801350835e-01 1.4114254299464324e+00 1.8310838536304659e+00 3 -5 0
1324 1295 2 3.0200947703573289e-01 -1.4379955079259250e+00 1.6798681720853119e+00 -6 14 -2
3135 3106 2 1.2201404341066446e+00 -2.9949197004507079e-02 -3.1426716982261121e-01 3 -1 -9
2727 2698 2 8.9010038379215684e-01 -9.9675393919454036e-01 1.8403512428192847e+00 13 1 -5
1911 1882 2 2.6885108015516885e+00 9.7476531456494431e-01 1.4449628233677083e+00 4 2 -1
4486 4457 2 9.5977882250704527e-01 2.7159709059865506e-01 -1.0592645223264465e+00 4 -11 -3
4800 4771 3 1.2386984428494083e+00 -6.7586629053753644e-01 1.7334965042345387e+00 -7 0 -9
1772 1743 2 3.2018355381387873e+00 -8.5667867653286578e-01 1.1413333429288421e+00 5 -4 -8
1947 1918 2 2.2583697068326725e+00 -5.6771454748738170e-01 6.9077771195659998e-01 -4 -4 4
6470 6441 3 2.1693169870912312e+00 -1.7525647345447915e-02 8.7097408306543644e-01 -4 -6 0
5977 5948 3 3.1726104312457366e+00 1.6699885279784102e-01 1.1974858114321350e+00 -1 0 15
548 519 2 4.4425819873001036e+00 3.7914057042924709e-01 7.8953881295611072e-01 3 4 -13
3064 3035 2 2.0010556885168782e+00 -1.0128956455795874e+00 1.1357170043718914e+00 2 -1 1
4838 4809 3 3.1591452328002152e+00 -7.1395172563510967e-01 2.5797371066745560e+00 2 4 3
5065 5036 3 2.6230178740314627e+00 -1.0639716433239790e+00 7.7759087239992486e-01 -2 2 -2
1489 1460 2 2.0282878150737949e+00 -5.9829277036743000e-01 1.7668266632706395e+00 -3 9 -6
4214 4185 2 -5.5731963098170105e+00 4.1353946116285278e-01 6.5857165150638264e-01 -3 -1 -4
452 423 2 4.3375783452764134e+00 -2.7490132518760602e-01 7.3191874507660715e-01 1 10 1
5656 5627 3 5.2216989108683327e+00 -9.4086901636695064e-01 2.3684570526203333e-01 -4 -1 -5
4609 4580 2 3.2313553831300963e+00 -1.1382274515563922e+00 5.4919041248556588e-01 0 3 -7
3219 3190 2 4.1010705659751503e+00 -1.6086084451297125e+00 1.3017334799044613e+00 2 4 9
3795 3766 2 4.6604228266579222e+00 -5.5031139211658142e-01 1.1347785745103096e+00 1 0 -6
2348 2319 2 4.4251038399840636e+00 -8.5729410616152879e-01 6.5690678919102419e-01 0 -5 10
1948 1919 2 -5.6923722934002008e+00 -2.2716080577739581e+00 2.3620684074658582e+00 2 4 -7
1427 1398 2 4.8342343765306115e+00 -5.9462335000108313e-01 8.8269746947969269e-02 8 0 -5
4970 4941 3 5.6475164771527844e+00 -8.6577825355140992e-01 -3.7250186475092384e-01 -4 -7 11
2045 2016 2 4.0029846623266279e+00 -1.4850293614402799e+00 -7.4527796971147919e-01 1 -3 -7
2631 2602 2 5.1398563214537747e+00 -3.9156864183228024e-01 -9.4630364959402180e-01 -2 0 0
4374 4345 2 5.4366046412057676e+00 -8.9979003187155338e-01 -1.4740783495182583e+00 8 6 11
4119 4090 2 4.6288662753739871e+00 8.0171191206485276e-02 1.2009713545072347e+00 -3 11 3
6383 6354 3 4.5834695079225698e+00 -8.7804409757917623e-01 1.9055765915658736e+00 -5 -1 -1
2602 2573 2 -5.7166088683387724e+00 3.8659406540410302e-01 -4.0759250892416193e-01 -4 2 9
161 132 2 5.7229171576476148e+00 4.7719715968605569e-01 1.2045520077354184e+00 -5 -7 -4
1674 1645 2 -3.3341272054003075e+00 -1.4795853504960463e-01 2.0827305044776121e-02 3 -6 8
2147 2118 2 -5.5369482801553485e+00 -5.5884298555073808e-01 1.2251744404875994e-01 -6 4 3
3563 3534 2 -5.1583738270635493e+00 2.3699886413012852e-01 1.8930117531099999e+00 0 2 6
3692 3663 2 4.9465767773981879e+00 -9.5101493336637213e-02 -1.3624290679406145e-01 8 1 -1
4445 4416 2 -2.6901932125202581e+00 9.1048357885186859e-01 -3.6372388896568991e-01 -4 -10 1
6123 6094 3 -4.1840590496986092e+00 2.4127985486850786e-02 1.0170045926195910e+00 3 -3 3
5082 5053 3 -3.2867374724903056e+00 5.8996144585020660e-01 -6.9435552682047530e-01 -6 6 0
2372 2343 2 -4.4627886072732963e+00 8.5908366113053514e-01 4.6573352681145630e-01 2 11 3
5718 5689 3 -3.3236568153558004e+00 -5.1449478993302211e-01 9.7647850514946777e-01 0 3 -1
4500 4471 2 -3.2062587805278397e+00 3.7498755859141097e-01 3.3777564803800419e-01 -1 7 -2
5914 5885 3 -3.2316953086094466e+00 1.3366578710613477e+00 4.5853739299702523e-01 2 0 -2
2484 2455 2 -2.3747762273535256e+00 1.1243331523246958e+00 1.9079224229105854e-01 -3 -2 -1
4701 4672 2 -3.4342026498330673e+00 1.2505219513296870e+00 1.3593891245840599e+00 -2 -1 3
1871 1842 2 -2.7623996987495358e+00 4.0374244497032835e-01 7.0826061491524606e-01 -1 -11 -1
4429 4400 2 -2.2642033126206362e+00 1.4120543522410958e+00 6.8576544549955676e-01 -12 -1 -7
5594 5565 3 -2.7017007332091838e+00 6.6026016731163351e-01 1.6956288313309106e-01 -8 7 5
3729 3700 2 -2.6305039873850666e+00 4.0176222612815526e-01 -9.7167078655841399e-01 -2 -3 2
4247 4218 2 -2.6826521998222015e+00 -5.3065505831814519e-01 -5.7584714444122131e-01 2 2 -1
3562 3533 2 -1.6622186349176484e+00 1.2336707105707170e+00 1.5676688099507952e+00 2 7 -1
2365 2336 2 -9.5428183880573703e-01 -4.5274829016370127e-01 -9.0837101715971680e-01 4 4 17
5484 5455 3 -2.4850054361008240e+00 1.6344221160059453e+00 8.9593966076631934e-02 -5 -4 -5
4765 4736 2 -3.7474915223890375e+00 -9.4774836571655308e-02 1.9323941487581453e+00 5 -1 2
1610 1581 2 -7.2340376143579921e-01 8.7671283478817053e-01 1.0111092655063569e+00 4 4 6
5139 5110 3 -1.3038013750080319e+00 2.6402420153916528e-01 9.7391280489756493e-01 -8 -11 4
6695 6666 3 -5.2281043487872680e-01 9.1919711422504546e-01 4.6819749779983272e-01 -3 2 6
2479 2450 2 4.5609492234136989e-01 1.5920425534366696e+00 4.1739379256644477e-01 11 -3 -4
3674 3645 2 7.3481924058847584e-02 5.5754864600061693e-01 1.3905984195363184e+00 5 0 3
5527 5498 3 -7.3928556046247540e-01 7.4144687456801847e-03 -6.9759734638334802e-03 8 3 3
835 806 2 1.8004970483048874e-01 -1.1571444006489513e+00 -2.2497814067633021e-01 2 -3 2
4196 4167 2 -9.9434683726026751e-01 1.5958989220981428e+00 7.2291582979010183e-01 -3 -2 -2
4340 4311 2 1.0582403884702580e+00 9.1927034142171504e-01 1.5767688380712759e+00 2 3 -6
3799 3770 2 8.6204653159303168e-01 6.4624836584369127e-01 5.0960208305121801e-01 0 -3 -6
6144 6115 3 -3.3864947231739767e-01 4.2146391331610883e-01 -7.1733352949345619e-01 -7 -12 -11
6755 6726 3 7.3926312800906657e-01 1.9915572182264150e+00 1.6449456114829706e+00 9 -3 5
1098 1069 2 -2.6764931713820406e-01 4.1106320216445957e-01 3.8284715812741852e+00 5 10 -8
274 245 2 1.7901727598860928e+00 5.6507761967156811e-01 -2.4830584284707571e-01 -9 -2 -9
2823 2794 2 2.5945279338432670e+00 1.8655285225588578e+00 -9.7574872352908881e-01 -4 -2 5
2802 2773 2 1.8526460513891125e+00 9.2852569130819229e-01 7.2087018824122751e-01 1 5 -3
1731 1702 2 2.4425772286488447e+00 1.3453974598804994e+00 -9.1516420297949941e-01 4 3 3
1417 1388 2 1.4371102790166419e+00 -4.1744693026246632e-01 1.1342598267983519e+00 -1 -2 6
6666 6637 3 1.9880338265732058e+00 1.2791182969639974e+00 3.5449074710770127e-02 -1 -2 -6
2373 2344 2 2.1159233979649770e+00 1.0813387512160855e+00 -4.7462137326268672e-01 -7 -4 -2
2806 2777 2 1.7991245960836300e+00 2.2911501992679936e-01 1.2903937460932076e+00 -4 -4 10
5878 5849 3 2.9518119791023021e+00 9.4049092982251933e-02 5.6115670613740798e-01 3 -1 -2
6196 6167 3 2.0705240789593935e+00 -1.5157291382952347e+00 1.1988789022985129e+00 -1 -6 -6
4212 4183 2 2.2396598393401761e+00 1.0536290862740058e-01 1.5577767968976233e+00 4 6 4
4835 4806 3 4.0110464497620075e+00 8.7367124720682443e-01 6.5250817032627206e-01 -4 -4 -5
1381 1352 2 4.3537958651005075e+00 1.5501976829459119e+00 -4.8647602717089532e-02 -5 -3 2
3023 2994 2 2.9716305507312257e+00 6.9227384822552906e-01 1.0928921062941859e+00 -5 1 -2
5196 5167 3 2.9870639714092340e+00 5.9748886191227502e-01 2.1422419908074267e-01 -3 3 1
2228 2199 2 2.7454334513520928e+00 1.5131493219894370e+00 -1.7033497800830319e-01 0 -6 1
5075 5046 3 3.9521544137882239e+00 -5.1940394179850857e-01 2.6373494129452391e-01 5 5 -5
4807 4778 3 5.3425898337290789e+00 1.8325552716122465e-01 1.7582241284650484e+00 6 -9 0
154 125 2 3.9941303568215862e+00 1.8132204540552219e+00 1.1719272158836893e+00 -5 -3 -1
5740 5711 3 4.0575368644517189e+00 7.8241612899507873e-01 -3.0925749398780567e-01 2 6 -6
579 550 2 5.4145864975252316e+00 9.8735896380997346e-01 2.3887169596549504e-01 5 -1 1
4269 4240 2 4.0617956234664234e+00 -2.5694426778707569e-01 -4.5035206836249447e-01 -15 -6 -1
4815 4786 3 2.9317288116210367e+00 1.4781599569410480e+00 8.9047936496671987e-01 5 6 2
3811 3782 2 3.9691010008255887e+00 1.4629446936015182e+00 5.5182269831162267e-01 3 1 -3
5938 5909 3 5.6047996091239574e+00 -2.6385998673023747e-01 -4.6175121378490808e-01 -4 5 -4
1105 1076 2 4.6471141452286382e+00 4.4242961775698536e-01 1.7494371067105434e+00 -3 -2 2
5748 5719 3 5.6922849095977819e+00 1.3658818157607571e+00 4.3858903559834746e-02 2 5 5
4782 4753 2 4.6538929870662233e+00 1.2430047332305525e+00 2.2984245417123246e+00 2 10 -4
332 303 2 5.5719944718162546e+00 9.3515970247174818e-01 -2.8816482037579055e-01 4 -13 3
4837 4808 3 -5.5198624510904200e+00 4.6930118033407216e-03 1.4806225150209344e+00 13 -4 3
950 921 2 -4.7429630879218010e+00 1.9778591108303811e+00 8.3024586849730930e-01 2 4 2
1964 1935 2 5.3531677368024893e+00 3.1147981469405024e+00 2.7134468346039953e-01 -9 -1 8
1052 1023 2 -4.8405680068913961e+00 1.5966219632400731e+00 4.6073467000570945e-01 -2 2 4
352 323 2 -5.4358455993491468e+00 1.5815090828441183e+00 -3.3104862306367927e-01 -2 5 2
2415 2386 2 -4.5013690979051475e+00 2.7492380283282594e+00 4.1388909764168441e-01 2 1 -11
2473 2444 2 -3.8041068830957094e+00 1.0577660560030577e+00 8.6337055614482727e-01 -2 3 -2
2546 2517 2 5.3017280093554406e+00 7.0961621186238710e-01 9.0780367095364223e-01 -3 1 -7
2399 2370 2 -5.1911670713732194e+00 2.6808848257655034e+00 -9.9485742615509876e-01 5 4 3
5483 5454 3 -3.7416251751389460e+00 2.3498605088001288e+00 -1.7431885473943298e-01 9 3 1
2460 2431 2 -4.1560526171998360e+00 1.0932411167009859e+00 -2.8790622972566227e-01 -7 4 0
2734 2705 2 -2.4336850240909209e+00 2.6738931687037453e+00 1.1171459114118418e+00 2 5 1
3636 3607 2 -2.7942019433531922e+00 3.0901998994958846e-01 -3.6185103871235541e-01 -6 -7 -2
3740 3711 2 -3.8702427319211123e+00 3.3855419874772053e+00 1.9039403860879225e+00 -4 -4 0
2547 2518 2 -4.6771426503939706e+00 1.8518592516506489e+00 -3.8324925828764883e-01 2 3 -3
1046 1017 2 -4.1395743401132448e+00 1.9663517094973579e+00 8.5080273076189639e-01 0 2 10
2730 2701 2 -3.8874232116264040e+00 1.4722376650723010e+00 -6.1934192568187496e-01 -4 6 5
1059 1030 2 -1.8263689700088748e+00 2.6762453642131794e+00 7.2970888773281239e-01 -1 8 8
229 200 2 -2.7986032236248550e+00 2.4936563373133627e-02 1.2559655281664273e+00 -7 4 5
3718 3689 2 -2.9162329215114693e+00 3.1322642096285920e+00 1.5612997358486129e+00 1 13 2
3296 3267 2 -2.8563983534239066e+00 2.5599880418145435e+00 1.5499312628929167e+00 5 -6 9
6213 6184 3 -2.0980046693399110e+00 2.1814128394430718e+00 6.6194012405462199e-01 -7 7 -7
2993 2964 2 -1.2956806968030241e+00 1.0049597759978570e+00 1.4449937789432696e-01 2 -1 -4
5984 5955 3 -2.0715277225820632e+00 2.7877759350355973e+00 2.9424248655879598e-01 10 -6 3
792 763 2 -1.2522656648334343e+00 9.4589261898407506e-01 6.8066372037514267e-01 -1 2 -5
1298 1269 2 -2.1962241802284166e+00 2.3741373389546467e+00 1.5190031402699211e+00 -8 -1 -2
1989 1960 2 -1.5999556569455453e+00 1.4498813564425557e+00 5.3905132184720672e-01 -2 -2 7
4490 4461 2 -1.9178162094134115e+00 1.8044768847885591e+00 1.2875793396387028e-01 -3 1 -2
3127 3098 2 -6.5110388798546603e-01 3.1153496600200317e+00 1.7697833067025379e+00 3 -1 -1
1891 1862 2 3.9472852370635737e-03 1.3059519355061895e+00 4.1643756008978416e-01 -3 1 -3
5979 5950 3 -4.3567622166917164e-01 1.5231315316159619e+00 4.4403571427728794e-01 9 -2 2
6771 6742 3 -9.6706874057620951e-01 2.7260071060197979e+00 -4.9616249698601694e-01 4 10 -2
4845 4816 3 3.3223363426235286e-01 2.2164697869688212e+00 -4.8405304949857147e-02 -1 -9 -3
