852 823 2 1.9946497310181199e+00 -6.0893311592019339e-01 -2.5852077360592514e+00 2 3 1
4895 4866 2 1.6932085610773506e+00 -2.2444919116514535e+00 -2.8566818187832230e+00 1 9 -4
3523 3494 2 2.9084097323924776e+00 -8.5849505277251215e-01 -3.0065327873900918e+00 -3 9 8
4078 4049 2 3.0774843163732672e+00 9.6678828955511709e-01 -3.2823160684564505e+00 2 -2 -12
5383 5354 2 2.8222905815604871e+00 -4.1825530065385302e-01 -1.8702518560112715e+00 1 -2 -7
4654 4625 2 2.5859102582334041e+00 -4.7340945104348486e-01 -2.4868097662457012e+00 3 1 7
2773 2744 2 1.8375266350954644e+00 -1.5761373479148777e+00 -3.1838882616453854e+00 3 -1 0
913 884 2 3.4554009697643324e+00 8.6777374879358471e-01 -1.5204626095377716e+00 -1 2 2
4232 4203 2 2.7265218919133813e+00 -1.7137203427992416e+00 -4.0194145163479629e+00 -2 -7 -1
6200 6171 2 2.0215330255116939e+00 -5.6856252329470469e-01 -3.1058417218393317e+00 2 -1 1
6393 6364 2 2.9745227128625231e+00 -1.2340668226101963e+00 -2.6530640656835240e+00 -5 0 4
4678 4649 2 4.3578737180716427e+00 -7.2348454748898297e-02 -2.6674785235600749e+00 -12 3 -5
5502 5473 2 3.7797719294823846e+00 -1.4284501867093684e+00 -3.9053832298483648e+00 0 2 -5
858 829 2 3.7325180014581885e+00 -2.2184153733200205e+00 -3.3087063347211640e+00 0 7 -1
3911 3882 2 4.0238362699453276e+00 -1.0100999342161860e+00 -2.5790029794870901e+00 10 3 1
5734 5705 2 4.9301166723791585e+00 9.0672071312328451e-01 -1.6790050384148534e+00 3 -2 1
5608 5579 2 2.5028527793667763e+00 4.6863291430735898e-01 -2.7721812304652844e+00 -3 1 -1
2817 2788 2 3.7009263206160981e+00 1.5858695190969135e-01 -2.9478757402422988e+00 -7 4 -11
1662 1633 2 3.8847729499217172e+00 3.2911397633577877e-01 -2.5070101581960280e+00 0 -6 1
5247 5218 2 2.4345966475414422e+00 -1.5289122467398331e-01 -2.8802405719181881e+00 -1 1 -5
3606 3577 2 3.0774637835560936e+00 3.6527148515726687e-01 -2.7726691499329745e+00 5 -5 1
3148 3119 2 4.7736080810797024e+00 -5.6878280257718017e-01 -3.0509504179074400e+00 0 0 0
6354 6325 2 5.7466209677455415e+00 1.2489724513850191e-01 -3.3427810791902206e+00 0 1 -3
45 16 2 5.0227221367367756e+00 -2.5553059612103629e-01 -3.4891053482636978e+00 -3 -4 -8
2480 2451 2 5.0668318586655046e+00 -9.5458371121891283e-01 -2.3890999672623727e+00 2 2 6
1701 1672 2 4.6726009652791900e+00 -7.8277023787627842e-01 -3.9395044782177657e+00 0 -2 -4
2616 2587 2 5.2684992120448983e+00 -1.8059895950397014e+00 -2.8705863779064678e+00 2 3 5
4565 4536 2 5.7088327825245822e+00 1.7552256845362211e+00 -3.8278671453082627e+00 0 -3 3
4076 4047 2 -3.9879420155690006e+00 2.1464026820338833e+00 -3.6720886778532376e+00 9 4 -4
2496 2467 2 -5.1693566309293741e+00 4.3338022673728216e-01 -2.8614939380323050e+00 -1 1 7
2439 2410 2 5.5508717654403936e+00 -4.9272019240784386e-02 -2.4966494321347215e+00 5 -3 1
2522 2493 2 -4.9894239994860872e+00 -1.0186915047751066e+00 -1.3101227802619910e+00 -11 0 4
1349 1320 2 -5.3822234285027060e+00 1.0298220218821905e+00 -3.7076403979632979e+00 -12 6 3
5256 5227 2 -4.5950887531627398e+00 8.6498127826310434e-01 -2.7452626048233788e+00 -5 -9 -2
3508 3479 2 -3.1944936061105840e+00 -3.4516658057627664e-01 -2.0673552184840451e+00 1 1 1
3942 3913 2 -4.1387450801038499e+00 -2.8728818676853334e-02 -2.6145247558381390e+00 -1 0 -7
924 895 2 -3.4149356085025078e+00 3.9526651557005432e-01 -5.4298199393562463e-01 -1 -5 -1
2256 2227 2 -4.2330595953023726e+00 7.0889617750950740e-01 -2.3601751991990980e+00 -2 -7 1
2102 2073 2 -4.3614780755921077e+00 7.5444822140131018e-01 -4.2850050808349449e+00 0 0 8
3933 3904 2 -3.9148089900342882e+00 1.1324360672105076e+00 -3.3457543919096198e+00 7 -6 2
1622 1593 2 -5.1016184572859213e+00 8.4732326529082536e-01 -2.4412783960942184e+00 4 -1 3
270 241 2 -4.6142122422112344e+00 1.4474866366689192e+00 -2.7646825804368409e+00 13 0 3
3111 3082 2 -3.6897118003771783e+00 6.1043047354390856e-01 -2.3476902864164781e+00 1 -4 -1
5825 5796 2 -2.4392799269078131e+00 1.1870204552508683e+00 -3.7426493867317161e+00 4 -5 7
2921 2892 2 -2.7457743684173126e+00 7.8982399081590760e-01 -3.0274755307955310e+00 1 -2 -8
6808 6779 2 -2.8342935301978023e+00 3.0606808898603333e-01 -2.3569539325722602e+00 7 -5 9
1665 1636 2 -1.6123245859589435e+00 1.3796801036517394e+00 -1.4637943194186314e+00 -3 -5 2
5554 5525 2 -2.8253226589201690e+00 -1.1452850361660982e-01 -1.7840396413910420e+00 -8 0 -2
1500 1471 2 -1.6145160379463004e+00 1.0586600576350694e-01 -2.2597856211300891e+00 -1 5 -7
3021 2992 2 -2.5609567606281920e+00 8.4948461689849974e-01 -2.3504960599253741e+00 2 2 4
2753 2724 2 -1.0829778842762952e+00 6.1557800286244169e-01 -3.0703774001287600e+00 2 4 0
768 739 2 -2.4104109681538177e+00 3.2491413254338641e-01 -2.8771093495868070e+00 12 1 10
1647 1618 2 -1.9142719813747502e+00 3.8229608452355301e-01 -3.5877596462416683e+00 0 -7 1
3054 3025 2 -3.2293838203665652e+00 2.0539296446210837e+00 -2.0260183177660136e+00 5 3 1
5939 5910 2 -1.7869781405094298e+00 1.2422615019903389e+00 -3.7596410534158742e+00 4 -8 5
5479 5450 2 -9.7160723771683966e-01 5.9341007947887681e-01 -3.5717841044476595e+00 2 -1 -4
6604 6575 2 9.2037709510105348e-01 -2.1328932694878741e-01 -4.1541001487175748e+00 5 3 8
4353 4324 2 -1.5384937432343684e+00 -2.5272344806772473e-01 -3.5682044326840021e+00 -2 0 8
4612 4583 2 -5.2750875480992687e-01 1.6515456597993352e+00 -1.9643939237034904e+00 1 3 0
3286 3257 2 -1.3561177099640431e+00 5.7294948733666617e-01 -2.4665001980792751e+00 -10 4 14
1287 1258 2 9.7914436761679913e-01 -1.3019076029151726e+00 -1.5286788895016252e+00 8 5 4
4919 4890 2 -8.0423910869348969e-02 -1.3219636168487150e+00 -2.0598873393267554e+00 4 3 0
1607 1578 2 -5.7427728435163838e-01 2.2090875025748141e-01 -3.3149168118790846e+00 3 8 -4
6735 6706 2 -1.2052349537016914e-01 2.1157278419072817e-01 -3.0043910069504753e+00 2 -4 -8
4139 4110 2 1.5476322172860422e+00 5.1063615908348647e-01 -1.5700111841345248e+00 8 5 5
6060 6031 2 1.0251179055120436e+00 -3.6621554016479296e-01 -1.8757694102078188e+00 11 -10 -1
845 816 2 -6.3640651175286278e-01 -2.1129214718548966e-01 -2.9033577995482567e+00 1 -13 5
6254 6225 2 4.6808996051959045e-01 2.0890084675634368e-01 -3.1528824588939206e+00 5 -3 -6
5374 5345 2 2.3154468159322247e-01 3.4901944968110393e-01 -2.6270343364527449e+00 3 5 8
2459 2430 2 7.3974999935493024e-01 1.3864587262310275e+00 -4.3905148043820876e+00 0 -2 -6
598 569 2 8.6755909668592132e-02 -8.8660110107870937e-01 -1.6502034209298502e+00 0 -3 -2
2308 2279 2 4.4692857132238317e-01 1.3387392022998679e+00 -3.0397137362208744e+00 -4 -1 1
5592 5563 2 1.8496705373969895e+00 6.3477105879488693e-01 -2.5120830576790891e+00 -4 -1 -10
6331 6302 2 2.1398899174138029e+00 -1.2625805680603647e-01 -2.2865209734490932e+00 1 9 6
6787 6758 2 1.7277167492434002e+00 9.0237716636094978e-01 -1.9389489167161760e+00 -1 13 -3
6624 6595 2 1.4045665243942627e+00 -2.5040141229507767e-01 -2.9693257869947662e+00 0 2 14
4809 4780 2 2.8523614259979508e+00 -8.8485946176509156e-01 -3.7028927670078602e+00 5 4 -9
3393 3364 2 1.1442658686657010e+00 2.3411494760727365e+00 -2.5654906957173020e+00 -5 -2 -7
2353 2324 2 2.4208692265439500e+00 1.4127495512212656e+00 -2.2300078666219139e+00 3 7 -1
6473 6444 2 1.4443702322380985e+00 8.1972557609275609e-01 -2.9200340681218391e+00 -4 -10 3
681 652 2 2.0033801932217012e+00 6.7194531030094684e-01 -3.0268228916662752e+00 -3 -8 -9
2864 2835 2 1.1019346698366925e+00 -8.6302111410106785e-01 -2.1270417385301115e+00 -1 7 -1
5817 5788 2 3.2744841491545165e+00 1.8010608232058085e+00 -3.5564489876420304e+00 -3 3 -4
5631 5602 2 1.6238885657154452e+00 2.0949863980330410e-01 -3.1691704140119947e+00 1 -2 -1
299 270 2 3.3912083385777727e+00 3.8221159391559967e-01 -2.2077037687638104e+00 -4 -5 6
2517 2488 2 2.1551592207231116e+00 2.0637621982569607e-01 -3.4326978821308769e+00 3 -1 -7
5379 5350 2 2.5969242535217498e+00 9.6426993800772687e-01 -3.0336659547149716e+00 5 0 5
1077 1048 2 3.1197993705842300e+00 8.8344972351076900e-01 -2.6114873006337986e+00 3 9 -6
4464 4435 2 2.6018345835681314e+00 1.3348307279159166e+00 -1.5746163124455490e+00 -6 -9 11
1021 992 2 3.9008750565628065e+00 8.4340743500396131e-01 -2.4739400754606673e+00 4 -16 -1
3629 3600 2 3.1788388829143379e+00 -3.8657125968240802e-01 -2.9394868445876017e+00 -3 1 4
6813 6784 2 3.5513014379576640e+00 1.2808809812641500e+00 -3.4201605012738971e+00 4 -2 3
4168 4139 2 3.9845818631967811e+00 1.8679342720896535e+00 -1.3155918683180243e+00 -5 1 -2
789 760 2 4.9727964485267737e+00 9.5099687241058739e-01 -3.8659203228701680e+00 -2 0 -1
4327 4298 2 -5.7181229283105752e+00 1.1575821712043775e+00 -2.6421865419790036e+00 -4 12 -3
2765 2736 2 5.1230778585687240e+00 6.6294216011069018e-01 -3.1967942941355134e+00 0 2 -8
6572 6543 2 4.9352749935957227e+00 2.7596184885594033e-01 -3.5451257573068991e+00 0 -6 1
931 902 2 -5.3670073598210939e+00 1.1517527716837619e+00 -2.1064745046245088e+00 1 14 1
2222 2193 2 -5.3720282782144384e+00 1.6697967679659473e+00 -2.4550049748433800e+00 -1 -2 -11
4818 4789 2 5.1325486229672883e+00 8.5575976674122956e-01 -2.5971304141124079e+00 1 4 -6
3205 3176 2 5.4100884581022024e+00 1.6275730171055072e+00 -3.2041238815955189e+00 0 -2 -6
2217 2188 2 -4.5398103800725638e+00 2.6247753344913853e+00 -2.3807579203369587e+00 2 -1 1
6407 6378 2 5.3925507684204392e+00 1.3115600391980886e+00 -2.2690582735776919e+00 -3 -4 5
2871 2842 2 -4.0886391019171660e+00 2.4577257484248740e+00 -1.7586839355887227e+00 -5 11 4
3164 3135 2 -4.1426362164658270e+00 2.5491425009106412e+00 -2.6810285061061339e+00 2 6 -5
6230 6201 2 -3.4955150399295833e+00 1.0789667824406701e+00 -2.4884126664040696e+00 -5 2 4
288 259 2 -4.8863907252238752e+00 2.4809171612858090e+00 -2.7068929112617961e+00 4 -11 14
6031 6002 2 -3.6622791019544509e+00 3.0902490363424264e+00 -4.6317287075303000e+00 -5 -8 -6
278 249 2 -4.0022515097877696e+00 3.0040667522990825e+00 -2.3347296073842836e+00 -3 5 5
3433 3404 2 -3.0483239201546168e+00 2.4331929207080636e+00 -3.3075550991364575e+00 1 -4 -2
2382 2353 2 -3.6349263606955606e+00 2.0234638187155971e+00 -3.1870406299817811e+00 4 2 2
6734 6705 2 -2.3158010220325682e+00 2.8887056784576375e+00 -3.0282383703114317e+00 -2 2 -3
5455 5426 2 -3.2319445581096291e+00 1.8946650622357208e+00 -3.6127716047056584e+00 -8 -4 0
1933 1904 2 -3.5514889216468277e+00 1.4731976957628454e+00 -3.5758991676227190e+00 8 -1 9
508 479 2 -3.6883888148996626e+00 2.5507031330095353e+00 -3.4328915630556698e+00 4 -8 3
4406 4377 2 -3.5116446953120803e+00 6.3238943524826663e-01 -3.2096105794116898e+00 -5 2 -7
3662 3633 2 -2.2217509214551598e+00 1.1076221617656590e+00 -3.2121292342940495e+00 -2 -1 -2
3746 3717 2 -3.2680265989726496e+00 1.3218374748078388e+00 -3.0097741194320133e+00 5 -3 -1
325 296 2 1.3120660593181180e-01 2.6482019424946923e+00 -3.4610504635574095e+00 2 0 1
1495 1466 2 -1.0817800119057039e+00 1.1025352744664809e+00 -4.2337929533685950e+00 -12 0 -6
6338 6309 2 -2.0583679463428823e+00 6.9921810993774236e-01 -2.8156008916208872e+00 -5 4 1
6276 6247 2 -1.7939713682984306e+00 2.3565525642139815e+00 -3.1661715797322110e+00 2 -5 6
1829 1800 2 -1.0298519917549558e+00 1.8986936351096315e+00 -1.8853641629326632e+00 1 -7 -1
1427 1398 2 -1.4197996359899903e+00 3.5016160374149963e+00 -2.0374113577929691e+00 8 -2 -4
2079 2050 2 -6.6133245494060508e-02 3.6849274289126133e-01 -4.2665698068992723e+00 -5 -3 -1
3009 2980 2 -4.5536400085097031e-02 1.4160718991691748e+00 -3.4061060517269288e+00 3 0 0
2913 2884 2 -4.5237488397282755e-01 2.8275176063766412e+00 -3.5052976317706115e+00 -3 3 1
6233 6204 2 1.4168516678814702e-01 2.3568983595598065e+00 -2.7478834857053971e+00 2 -2 5
4388 4359 2 -1.3133001125788080e+00 1.3394985740437542e+00 -2.0545376081506959e+00 -2 1 -9
5775 5746 2 1.9943652494944037e+00 2.0631514626025163e+00 -3.6969374585609969e+00 1 3 3
4405 4376 2 1.8790732573444169e+00 1.6603359239153657e+00 -3.2377705159239452e+00 13 3 8
5601 5572 2 7.3282140411295316e-01 1.9939803056148717e+00 -2.6126627695411186e+00 4 11 5
588 559 2 4.2058886641053073e-01 1.8713155013182166e+00 -3.2182165735730299e+00 0 1 -9
2195 2166 2 7.1897663617062935e-01 9.7872236349004682e-01 -2.5830977184936672e+00 -9 -1 -5
948 919 2 7.5975611267354659e-01 2.2838005757300168e+00 -3.2275649148936156e+00 5 3 2
2001 1972 2 1.4052872004872174e+00 3.0800236925611029e+00 -3.1827121181357469e+00 6 -5 0
429 400 2 9.2259722298633440e-01 1.6417135130508900e+00 -3.0223965671818607e+00 2 2 8
921 892 2 2.0172039103728037e+00 2.4612971097982821e+00 -1.2847156310119230e+00 5 -2 0
5740 5711 2 1.5909381790348345e+00 1.4233938307359115e+00 -2.1967807576978746e+00 3 6 -6
3392 3363 2 2.6893071207431012e+00 2.6232107381087855e+00 -4.0513781632738439e+00 4 -2 0
4357 4328 2 1.9341411004087756e+00 1.1474149022191589e+00 -2.4431705185636874e+00 -6 -3 -4
5879 5850 2 1.7160545784732300e+00 2.5472045965088115e+00 -3.3578119206947608e+00 -3 -1 -1
2577 2548 2 3.2028528666560150e+00 1.9889627352486652e+00 -2.4143361636895047e+00 -1 1 11
5146 5117 2 1.2478538946622975e+00 1.8085902596806289e+00 -2.3418237292915109e+00 -5 5 -4
602 573 2 1.1670203329382451e+00 7.2063173373149458e-01 -1.9270128684303895e+00 -3 -2 6
6073 6044 2 2.2429653128255338e+00 1.8679550574511394e+00 -2.7753154531236444e+00 4 3 2
4517 4488 2 2.2185880633254778e+00 2.4305731030433524e+00 -2.2600000204598691e+00 7 -4 -2
4893 4864 2 2.8520213060245259e+00 1.4142531742796700e+00 -2.5331078435006305e+00 -1 -3 0
5750 5721 2 2.7004183023887727e+00 1.9759690418430986e+00 -3.2987700614453463e+00 -2 1 1
5156 5127 2 3.8025609329422152e+00 1.1875460146258212e+00 -2.9360829770030290e+00 4 2 4
4615 4586 2 2.8402012465322226e+00 1.8033110975868956e+00 -1.9917961978462160e+00 0 5 7
1045 1016 2 3.3653728116967825e+00 1.4957783160401528e+00 -2.3205659628428563e+00 4 3 2
3527 3498 2 3.7081623425511951e+00 1.1188479245943430e+00 -1.9858603008995757e+00 9 -2 -6
2490 2461 2 2.7087692246719945e+00 2.4025814287980256e+00 -1.9026317391026266e+00 11 -3 -2
3401 3372 2 4.5131927173934141e+00 2.3525486891624561e+00 -3.0217014319632098e+00 -5 4 -2
3818 3789 2 5.5755599757528183e+00 2.3996991910372341e+00 -2.9261296432801016e+00 9 17 -4
1213 1184 2 5.5967406519315919e+00 1.7205377843919711e+00 -1.8248660590874544e+00 1 0 7
1866 1837 2 4.1411918062436719e+00 1.5486075158184986e+00 -2.5613131257756301e+00 -7 0 4
4240 4211 2 -5.4481946146540841e+00 2.7192671683707088e+00 -3.3656268257832176e+00 3 -3 -1
2814 2785 2 4.7404512702397223e+00 2.1210607480862378e+00 -1.8904329401365687e+00 -6 -1 -1
5617 5588 2 4.9044635785266708e+00 2.1323968475501145e+00 -2.7392657779351128e+00 1 -13 2
1027 998 2 4.0050757952625133e+00 1.7696119782052984e+00 -2.9915192832210358e+00 8 1 3
5067 5038 2 5.4545480467030947e+00 3.0384661984332384e+00 -3.4802754634633253e+00 3 -1 5
134 105 2 5.1809214753965076e+00 1.4306310838873693e+00 -2.7683699371817991e+00 -5 -5 3
153 124 2 -5.2866917145175032e+00 2.1596287171067616e+00 -2.1426429950027424e+00 3 2 1
3757 3728 2 -5.0417719652763280e+00 3.1535591342368083e+00 -3.6686128630937960e+00 -1 -4 3
4330 4301 2 -5.5169242104744090e+00 2.1758613596609542e+00 -3.3785888191072226e+00 -3 -8 -4
6392 6363 2 -4.4043174197805142e+00 2.2391335417172589e+00 -3.2930927810701669e+00 2 -4 -3
372 343 2 -5.2093636577852669e+00 3.4210860424544700e+00 -3.2562604523964134e+00 10 0 -2
5092 5063 2 -4.5041183697516649e+00 3.4281518549450807e+00 -3.4091257770829468e+00 5 -1 -2
2334 2305 2 5.6955254945617915e+00 2.7512052214216722e+00 -2.3829140217802736e+00 -3 1 1
4023 3994 2 -4.8995741589416477e+00 4.0762530246068795e+00 -1.7870561565000123e+00 -1 -2 -7
5565 5536 2 -4.2690773819014947e+00 3.4455995817429694e+00 -1.9668137568033377e+00 -2 7 -3
79 50 2 -4.3892457213951968e+00 3.2507301657895353e+00 -2.6759477401336929e+00 9 9 8
5769 5740 2 -5.5277930293581230e+00 1.8072817110360975e+00 -2.9167915866956746e+00 4 1 -11
3920 3891 2 -3.4713800382797797e+00 2.6254853925107251e+00 -1.9962472054447231e+00 -3 -2 7
1605 1576 2 -3.5793293315758121e+00 3.6750523911020854e+00 -1.9639435595165569e+00 4 2 -3
1923 1894 2 -2.9276374141841557e+00 2.8475036946228949e+00 -2.7257422591140044e+00 -4 0 8
3477 3448 2 -3.0842000579433977e+00 3.0564700670105616e+00 -1.8115495381541140e+00 -11 0 -2
351 322 2 -2.7178007971687341e+00 3.4683930025830056e+00 -1.1606445238564804e+00 -9 -4 1
1338 1309 2 -3.9380114358479266e+00 4.0817036410194198e+00 -2.3434428176359341e+00 -1 -1 4
1030 1001 2 -2.6043825089183130e+00 2.2839209931734517e+00 -2.9118189341025627e+00 -1 -7 -3
4564 4535 2 -2.2203520826708005e+00 1.4226085231245327e+00 -2.7785525817689591e+00 -1 2 -1
4527 4498 2 -2.3924511740056085e+00 2.8835767560388454e+00 -1.8866288739430852e+00 2 -8 10
5489 5460 2 -1.7951498284336296e+00 2.1210276429580475e+00 -2.5979838505612229e+00 6 -1 -5
2278 2249 2 -4.5291096444410250e-01 1.4135624062163346e+00 -2.7755081015548884e+00 -3 -8 -1
2434 2405 2 -1.8035286874696057e+00 4.7718350422713751e+00 -1.8187805103005581e+00 1 0 -5
2050 2021 2 -1.3328248827381755e+00 2.3195898680174269e+00 -2.8300872722095085e+00 -3 -11 -4
2515 2486 2 -2.0643182603844359e+00 1.6828655251337092e+00 -1.4859181411327058e+00 4 -1 3
1413 1384 2 6.2164827439439607e-01 2.9781738246058875e+00 -2.2713149874064649e+00 4 1 5
4636 4607 2 -1.4188119586966235e+00 3.0909115930117239e+00 -3.9906082347580334e+00 4 -5 3
6705 6676 2 -3.9557706168869618e-02 2.9932414175485200e+00 -2.9925110820233498e+00 11 -3 7
2180 2151 2 -1.9726229413413395e-02 8.1655002307682234e-01 -2.8223421022089412e+00 -2 5 3
3978 3949 2 -1.7216891394992349e+00 2.9880898488924550e+00 -2.0673534543461050e+00 -4 4 2
6593 6564 2 -1.3970861187943666e+00 2.9742432637653518e+00 -2.4943490085490216e+00 1 -6 4
4017 3988 2 -4.4936995590727663e-01 3.4224545537466233e+00 -2.0316976463572329e+00 11 12 8
3982 3953 2 -5.5914179646841744e-01 3.6413581246217310e+00 -3.0201148492904633e+00 2 0 -3
2944 2915 2 8.1798627334435114e-01 1.6989798603958206e+00 -3.5909851427399304e+00 -4 5 -1
402 373 2 4.4792443577658775e-01 2.6646595375903344e+00 -2.9779830722099367e+00 4 5 -5
6382 6353 2 -6.0312393633271544e-01 4.3055671016457744e+00 -4.3363227028407820e+00 -9 9 6
730 701 2 1.3656552387439594e-01 2.0904508094563754e+00 -1.5955688408259079e+00 6 0 5
2276 2247 2 1.3917639912442541e+00 2.8226474809124196e+00 -2.7539230319059174e+00 -2 -5 -3
3480 3451 2 -4.6372379793457347e-01 2.6161709903141306e+00 -2.9716045387485170e+00 7 -3 1
5873 5844 2 1.0178686350412555e-01 2.9336338761653074e+00 -1.6240564896467138e+00 8 -2 -3
130 101 2 1.6186852124704849e+00 3.7493357256765849e+00 -1.6945320782239486e+00 -6 3 2
4435 4406 2 1.0987467539661242e+00 3.1577071980506597e+00 -2.0957569839621200e+00 0 -9 0
2314 2285 2 1.4118234722798315e+00 2.0807583795925111e+00 -3.1039744386119148e+00 9 0 -1
328 299 2 1.9391289280237405e+00 3.4819021427043855e+00 -1.1244769138288497e+00 3 0 1
5566 5537 2 2.3998980733815607e+00 3.6131006299206394e+00 -7.6317857607857442e-01 -7 -7 3
5528 5499 2 9.9405657850482498e-01 3.8424453254316266e+00 -1.5958348013774541e+00 5 -2 0
4632 4603 2 2.5537664690502986e+00 3.5606475746209094e+00 -3.8354013151729895e+00 6 8 15
4957 4928 2 2.3106674305581669e+00 2.1242326476334830e+00 -1.5285984680854416e+00 7 -4 -1
413 384 2 2.8094762654817487e+00 2.9724181378124719e+00 -3.1643613064681619e+00 -5 2 7
1222 1193 2 3.3449549093322761e+00 2.9606768360548896e+00 -2.8269583826067275e+00 -5 7 1
1851 1822 2 2.7171279175969838e+00 2.4465575514293225e+00 -2.4368429305247816e+00 -3 -3 -2
6374 6345 2 2.2816181151671406e+00 3.0296399954940014e+00 -1.8439407926319242e+00 -1 -6 -1
3682 3653 2 3.0100211402235937e+00 3.9008766181871004e+00 -4.1052826539085956e+00 -4 9 0
3057 3028 2 3.8269165287896021e+00 2.9673419021100140e+00 -2.6858028181644449e+00 -2 -10 -2
1163 1134 2 3.5111660588363667e+00 3.6340687458546053e+00 -2.2944725398354859e+00 -5 7 -7
77 48 2 4.3935373593298754e+00 2.6980300854725079e+00 -3.4286377237747265e+00 -6 5 1
3142 3113 2 3.7761779485860361e+00 2.3935485994736885e+00 -2.1682041545067445e+00 2 -4 -3
2006 1977 2 3.6322001225454583e+00 3.9662576054307381e+00 -1.8843560282825460e+00 -6 -3 9
3580 3551 2 4.8306355200319251e+00 2.9016499527240627e+00 -3.1617513224048390e+00 -3 4 1
3733 3704 2 4.6127637283751470e+00 3.3378857773390322e+00 -2.6911044365790993e+00 2 -4 0
5233 5204 2 4.3156206348637536e+00 2.0752731339427402e+00 -2.4971175307900397e+00 -5 -1 -3
2171 2142 2 4.4524955430251687e+00 2.5131935223435686e+00 -2.1733996679509473e+00 -1 -3 -4
6629 6600 2 4.9332851424013020e+00 3.7201676790787230e+00 -4.2037829831829878e+00 -5 -2 0
3936 3907 2 -5.6370061805460239e+00 2.2489171688054115e+00 -2.4958873629948348e+00 8 -2 -13
4556 4527 2 5.7263003047222005e+00 2.9219494667555450e+00 -3.0225156356472613e+00 -10 -2 0
1987 1958 2 5.3037451010052257e+00 3.1936725076562364e+00 -2.7959742700279389e+00 -8 2 1
4738 4709 2 -4.4905426330856502e+00 3.7288104201377128e+00 -2.3580862876026241e+00 2 -8 -8
2491 2462 2 5.5171746664000834e+00 4.7824639065735512e+00 -2.6872127791370133e+00 -7 -5 2
1688 1659 2 -4.1411948939360430e+00 3.6885084577387168e+00 -3.6822073801951052e+00 -4 -10 8
28 1 1 5.5859820090805110e+00 4.0366202771298996e+00 -2.4371434291750811e+00 0 1 -1
3742 3713 2 -2.8512476103112632e+00 4.9516983236851573e+00 -2.3577957517530765e+00 0 -12 0
3837 3808 2 -2.8692886411423157e+00 3.6989303935243627e+00 -2.2007640845165750e+00 0 -12 6
1931 1902 2 -3.1156542059872319e+00 3.8911654330877941e+00 -4.0971434357589818e+00 -4 0 -3
6697 6668 2 -3.6981543689202443e+00 4.0803098020227830e+00 -2.9207456221745702e+00 2 -2 -9
