2778 2749 2 5.6919948380480951e+00 -2.0743259510825771e+00 -5.2079688408229652e+00 7 16 -10
4809 4780 2 4.7353370592237392e+00 -1.3297920905577194e+00 5.6328821777939195e+00 4 4 -10
5765 5736 2 4.4754134303954354e+00 -2.4656382190955761e+00 -5.7707724834827161e+00 0 2 -2
2086 2057 2 3.5590134847614476e+00 -2.0966443418239935e+00 -5.6200469123951704e+00 -1 7 5
1824 1795 2 4.5841277714516835e+00 -2.3622409998810778e+00 -5.0360128511602724e+00 0 -2 -1
4807 4778 2 4.1481183482730781e+00 -3.9858916951996376e-01 5.2202895997598810e+00 4 -8 -4
5560 5531 2 4.7010302797945052e+00 -2.8491705659710291e+00 4.8145891472628506e+00 2 -7 2
6368 6339 2 5.1733001739930806e+00 -2.2780280171393814e+00 -5.3393475309412750e+00 -2 -2 -2
3107 3078 2 4.5822176867848521e+00 -1.3280824729499232e+00 5.0543910755561505e+00 7 -5 -3
4314 4285 2 -4.3736370412982231e+00 -1.3436073843048366e+00 5.6466995547734440e+00 2 4 1
170 141 2 5.6658003477191992e+00 -7.7943625692311547e-01 -5.3781654454953465e+00 2 0 -2
4190 4161 2 -5.4699571898964523e+00 -1.1496403558452257e+00 -4.3045469249695696e+00 7 0 3
5323 5294 2 -5.3610334960111894e+00 9.3298626443530111e-02 5.7502532229129644e+00 7 1 -2
1122 1093 2 5.7348054436505285e+00 -5.0757589708296647e-01 -4.9343833415291378e+00 6 5 -2
275 246 2 5.3678036219507677e+00 -3.8379332535157051e-01 -4.4996002293118682e+00 9 2 4
2303 2274 2 4.6870680515418659e+00 -8.5712459008823808e-02 -4.3187563208023274e+00 -7 -1 -3
3749 3720 2 5.2976392709435984e+00 -8.4399385334534027e-01 -4.8104965867159768e+00 3 10 -5
6269 6240 2 -3.9398912525607837e+00 -1.5202064065924928e-01 -4.9645831850648658e+00 -5 -12 11
683 654 2 -4.1346700653086303e+00 -3.3292269253552609e-01 -5.3849422599056185e+00 -4 -1 2
1077 1048 2 -3.8894923240664991e+00 -1.3521558004395933e+00 -3.4881530358242072e+00 2 9 -5
857 828 2 -3.5653602726460902e+00 -2.2291258155591831e-01 -4.5437893254136510e+00 5 -3 1
3525 3496 2 -4.2282645679209452e+00 2.7159610404417139e-01 -5.4022292024854792e+00 8 10 1
29 1 1 -2.9459596972436075e+00 -3.7384415612533861e-01 -5.2401339204002966e+00 1 1 -1
2926 2897 2 -3.1146496559717831e+00 -1.0160630232124250e+00 -4.5891769231134960e+00 -1 0 -4
1024 995 2 -3.4529533685594695e+00 -9.6795264461623520e-01 -5.3794810578056271e+00 -6 4 -1
6234 6205 2 -3.4934144606883524e+00 -6.7432345485944900e-01 -3.5079551384249621e+00 1 -3 5
4453 4424 2 -1.7792448438878419e+00 -2.8059257064834681e-01 -5.3902031816351750e+00 -2 5 6
3377 3348 2 -1.9797230287088605e+00 2.6094298649494052e-01 4.1408600968976472e+00 -2 -11 3
1283 1254 2 -1.5362609942697796e+00 -8.4481524302106897e-02 -4.8750997797450362e+00 -3 -5 4
2212 2183 2 -1.5053239993518213e+00 5.3106206328150429e-01 5.7232399639556855e+00 6 -4 -1
3474 3445 2 -4.6701809486992446e-01 -1.4850482908648943e+00 5.7105208223734660e+00 5 -2 -5
2026 1997 2 -2.9970452667690832e+00 -4.4394214317744146e-01 -4.5022144882602859e+00 -4 2 -8
1242 1213 2 -1.6028616528944450e+00 -1.7661982793818375e-02 5.6289187418285582e+00 3 -2 -1
4045 4016 2 -1.6922050615603212e+00 4.0541996144928555e-01 -5.3685524366827400e+00 2 0 6
5478 5449 2 3.3981199250234440e-01 -1.4842829852269110e+00 -5.5174744226843178e+00 9 0 -8
3365 3336 2 5.3162044397656677e-02 4.1815341077424989e-01 -5.0696233322420987e+00 0 -5 4
3947 3918 2 -5.2439981993053841e-01 1.2814587661141241e-01 -4.8074004346005950e+00 -4 3 11
5681 5652 2 -1.0960652502172211e-02 -4.5091648259293453e-03 -5.5693137565668049e+00 -5 1 0
4271 4242 2 -2.6406184791693610e-01 -4.9353348402425234e-01 -4.5427471098990866e+00 3 0 0
1601 1572 2 6.8545384613609783e-01 -9.0484844217915050e-01 -5.0247169096579762e+00 1 3 6
3036 3007 2 -1.7202599457228146e-01 -1.1817706669392978e+00 -5.5380263437929962e+00 -8 -6 -2
6809 6780 2 7.3681896983298190e-01 6.2369920463536704e-02 -4.4533579842842421e+00 5 7 -2
6044 6015 2 1.4569923623047578e+00 -8.2892161303730605e-01 5.5911512563036903e+00 -2 12 2
2046 2017 2 -1.7896134281670115e-01 -3.0352896657448475e-01 -5.1517197512989812e+00 4 4 2
4558 4529 2 1.1562194781837267e+00 8.7348178592569936e-01 4.1695172463644630e+00 8 3 0
3766 3737 2 1.3212021065751276e+00 2.6229348343586889e-01 -4.9894055517506750e+00 9 -9 -12
2856 2827 2 1.4868072907546843e+00 -8.8570901307499150e-01 -5.3647631676009562e+00 4 -7 3
1118 1089 2 5.0591744920081338e-01 2.1277464030885214e-02 -5.0263693634891551e+00 -1 -8 -2
2229 2200 2 1.1084259774302883e+00 -5.5964820259722070e-01 -5.6060759065254668e+00 -8 -2 2
2819 2790 2 2.3803053935934511e+00 -1.0907621043851774e+00 -5.5188407856011032e+00 4 2 9
5037 5008 2 1.2020371851736280e+00 -7.4198160330417284e-01 5.1059056467802586e+00 -4 -4 0
6777 6748 2 1.4681000860297009e+00 1.0116873445024141e-02 -4.3954213475905126e+00 8 -2 -2
4982 4953 2 -1.1346479614278929e-01 -1.1597036016190159e+00 5.2938296913374137e+00 -3 -9 -2
806 777 2 1.8083682637888872e+00 -7.9416980808114368e-01 5.0432989101413517e+00 1 0 -6
2537 2508 2 1.8488564633744939e+00 -1.1076401719920490e+00 -5.6161832196492991e+00 1 -3 8
4302 4273 2 2.1943385439671728e+00 -3.2254657549322797e-03 -5.5390395299059136e+00 12 1 9
1541 1512 2 2.6803399965673975e+00 -1.6156529236711895e-01 -4.9395651399847669e+00 0 3 -3
1579 1550 2 4.9432439393911842e+00 -3.3430049043887550e-01 5.4098519807024870e+00 -3 3 0
5514 5485 2 4.0015632514435113e+00 -8.6722535960009409e-02 5.7508784569325000e+00 -6 10 -2
3461 3432 2 2.1124260494427940e+00 -5.8885822650680875e-01 -4.8085672046923840e+00 3 -8 3
1378 1349 2 2.7121709329482240e+00 1.0044853771267433e-01 -5.6162995719730979e+00 3 3 3
4265 4236 2 3.9621491482666449e+00 8.5284286557477818e-01 -5.6140657319717144e+00 -3 3 9
1035 1006 2 2.4537898429621618e+00 -5.1930112891121527e-01 -5.2473171608787368e+00 -1 -4 0
6792 6763 2 5.2286913908290407e+00 -1.1447311792758956e+00 5.6339637932085962e+00 6 -5 2
4325 4296 2 4.3279238077391211e+00 -1.6192132008021609e-01 -4.7061000545969662e+00 4 1 4
1594 1565 2 3.8517048173553379e+00 -7.5025402353810688e-01 -5.4994050374797991e+00 -3 -3 -1
1977 1948 2 3.9756648733523852e+00 3.7751013780141901e-01 -5.0790477134757763e+00 3 -2 -8
6653 6624 2 5.0285081125612479e+00 1.5569619177376706e+00 -3.9463934609873927e+00 -11 7 -11
292 263 2 4.5907643243494665e+00 -1.0437380146971391e+00 -4.0517130967560577e+00 1 8 -8
6257 6228 2 3.8038165867049698e+00 -1.2063971980092013e-01 -5.2270974472603520e+00 9 -6 0
1363 1334 2 4.2934140914354648e+00 -2.0207323456382622e+00 -5.5506629830538188e+00 0 12 -2
585 556 2 5.5283598452928295e+00 -4.7621655776161581e-01 5.5241977755966971e+00 3 -5 -5
6028 5999 2 5.0066709098162274e+00 -8.3431815161377065e-01 -4.3381396179358367e+00 -7 -5 1
2413 2384 2 5.0588072448926420e+00 2.2850838180700248e-01 -4.6997368370222921e+00 -9 -7 7
1706 1677 2 -4.9128610301079449e+00 -1.4637477291585776e+00 5.0118971342165786e+00 -3 -1 5
5340 5311 2 5.1503976945166636e+00 -9.4504471561596637e-02 -5.6596347612190989e+00 2 4 -4
2451 2422 2 4.2563856392936454e+00 -6.5648388609273622e-01 -5.1184155502725259e+00 -6 -3 11
5379 5350 2 4.9663939758872440e+00 -4.5048090694137533e-01 -5.1707963807819342e+00 3 1 6
138 109 2 -4.8468468346981171e+00 2.2949952692431568e+00 -4.3427454640775194e+00 7 1 1
3029 3000 2 -5.4291862452650888e+00 -2.3834737813406077e-02 -4.8168755028054049e+00 3 -1 -1
1518 1489 2 -4.6726841527565215e+00 1.4149044702944544e-01 -4.4555932534681597e+00 -9 6 -5
2017 1988 2 -5.3152247830375927e+00 -6.2249835509576712e-01 -5.6000370184547261e+00 -7 7 7
4037 4008 2 -5.6223280038371408e+00 2.5536839315954329e-01 -5.3566595658213352e+00 -8 -7 -2
3131 3102 2 5.0937649619987795e+00 6.8598599865824073e-01 -4.9623443999466952e+00 -10 3 -13
6537 6508 2 5.5773885791836264e+00 5.3684151621950960e-01 -4.0846636069909428e+00 1 -6 8
2209 2180 2 5.1634357000292015e+00 1.0928018583646757e+00 -4.4940913257330122e+00 -7 -3 9
5640 5611 2 -4.9192799121646367e+00 1.8809661636356239e+00 -5.4374469852652787e+00 -4 -8 2
4839 4810 2 -4.6263713164951250e+00 3.5222518471851810e-01 -5.0810025457187464e+00 -5 2 -6
748 719 2 -3.8609572609110883e+00 -1.4229036564773005e+00 -5.6479744168562034e+00 -2 13 -4
1015 986 2 -4.0392090132656202e+00 8.3986436234270256e-01 -5.1936545120241462e+00 -1 -4 -6
5359 5330 2 -4.1905719721258752e+00 1.5594536185597849e+00 -3.8989490679999403e+00 3 5 2
311 282 2 -2.9809621212356747e+00 5.1464906874648081e-02 -4.6973088978927384e+00 3 -5 4
3795 3766 2 -4.2200818160324385e+00 1.4164623956405680e+00 -5.2756608072770170e+00 3 0 -7
5621 5592 2 -3.1416786213725305e+00 2.9076532701004176e-01 -5.3207437613595836e+00 -1 -9 -9
487 458 2 -2.8629955948224337e+00 1.2873135984383455e+00 5.7604832061547251e+00 4 8 -6
2284 2255 2 -3.3233573062394934e+00 -3.2135271927414649e-01 5.2872788752600970e+00 -6 0 -9
954 925 2 -2.8171334428084758e+00 5.4994862439360692e-01 -3.8952586688414250e+00 6 8 5
4677 4648 2 -3.1697694569619093e+00 -6.7200145760579688e-01 5.6630085910334920e+00 -6 5 3
4931 4902 2 -4.0705435588155670e+00 1.7470397074394866e+00 -4.8543597816590873e+00 -9 8 4
28 1 1 -2.3583518077129395e+00 2.5439269310685780e-01 -5.7457842840194386e+00 1 1 -1
5471 5442 2 -9.3831944871337003e-01 1.0125784017155087e-01 -4.4035084508642157e+00 5 -3 0
2455 2426 2 -2.2744349073514183e+00 6.6131354874283277e-01 -4.5176470449973634e+00 10 -4 10
27 1 1 -2.1255314895517383e+00 1.1614821673130777e+00 -5.5451804147766621e+00 1 1 -1
1885 1856 2 -2.1301075561944143e+00 5.4092232658655648e-01 -5.0894120027390795e+00 -4 -3 6
4521 4492 2 -1.4143889690492251e+00 5.9715702203226384e-01 5.1742894802387571e+00 4 -3 0
1085 1056 2 -9.4398675069453597e-01 6.1204293289206158e-01 -4.6327691327964073e+00 9 -6 0
6064 6035 2 -1.7988280970950257e+00 1.3865192615334867e+00 -4.8953978028516767e+00 -6 -2 1
3340 3311 2 -3.9363227065268347e-01 8.4299289117935761e-01 -4.4921747533065952e+00 4 -1 0
6542 6513 2 -3.1467815676467498e-01 5.4963061234315458e-01 -3.7624749993404150e+00 -5 -4 6
1827 1798 2 -8.9266232763971998e-01 4.8982661264880378e-01 5.0612590849563546e+00 -1 2 3
4693 4664 2 6.2841455105082455e-01 4.2051066660657244e-01 5.7092152943665511e+00 0 -2 5
4038 4009 2 -1.5692644178728982e-01 -1.1647519023289284e-01 -4.0887737061786780e+00 7 6 0
4029 4000 2 1.4190093882499053e+00 6.8584530798095922e-01 -5.4943235426172272e+00 -16 -5 7
100 71 2 1.1274429515588723e-02 -2.2255270367252368e-02 -4.7261924961836330e+00 -4 -6 -3
840 811 2 -7.8482425914452247e-01 1.2874198953500899e+00 -5.3819743958000501e+00 4 -3 -11
190 161 2 3.1204679249120604e-01 2.1369316191780365e+00 5.4958053839375998e+00 -1 1 5
5573 5544 2 -3.6922690467066294e-01 1.8108790299852411e+00 -4.6382040700321960e+00 -6 -6 0
568 539 2 1.0023176440845669e+00 -3.6460414736334745e-01 -5.1139679144459125e+00 -2 -5 2
2254 2225 2 8.4809575842020435e-01 1.4319109173627771e+00 -5.4844288197157676e+00 -2 3 -3
4081 4052 2 1.4330173048002643e+00 1.2779372550691903e-01 5.7440722486527900e+00 -13 3 3
3376 3347 2 -9.9779612671984441e-01 1.3415041610714664e+00 -4.8078566847144151e+00 6 -3 1
4268 4239 2 1.8421233520003943e+00 1.2044209733607993e+00 -5.5030514613552404e+00 2 3 5
4446 4417 2 6.4367348480370035e-01 -8.8611610446112182e-02 -5.5843300827393545e+00 2 -6 0
5330 5301 2 1.4751575447840937e+00 -6.5984375168626741e-01 -4.8783746603706408e+00 -1 6 4
3281 3252 2 3.4653666220784847e+00 9.9683901539958197e-01 -5.4856209732667915e+00 4 -5 -6
1469 1440 2 2.6877542647545201e+00 -1.1191992613927106e-01 -4.2656993302506629e+00 4 2 3
469 440 2 3.5585477675883306e+00 3.2607462861162417e-01 -5.4269989919775652e+00 4 -2 -1
6639 6610 2 3.1486366126602165e+00 -6.4404655708775482e-01 -3.5864939222039216e+00 4 -2 1
6171 6142 2 3.0249218886927403e+00 6.2660214644552048e-01 -5.6833351893222384e+00 -3 1 7
419 390 2 2.3651717042759315e+00 1.2642185208971062e+00 -5.4857062922502760e+00 5 -5 -1
4624 4595 2 4.6304382195933940e+00 9.2679679768600209e-01 -4.9108660071811858e+00 3 3 5
1927 1898 2 4.7983336934260157e+00 1.4032777976966779e+00 -4.9489486670375751e+00 5 -3 -12
6476 6447 2 4.4791122546795235e+00 7.9366031166638418e-01 -5.5177053057809262e+00 3 -5 -1
5604 5575 2 3.7057506336675843e+00 -7.5253362982284278e-01 5.5132833055164490e+00 0 11 9
3079 3050 2 4.7455446181756011e+00 1.9830586901489804e+00 -4.2428133140873179e+00 -4 0 3
3205 3176 2 3.3052544238219803e+00 9.8141813578039439e-01 5.1934200315274772e+00 1 -2 -7
6815 6786 2 -5.0447671209410423e+00 2.0495063670541751e+00 -4.8057229453586325e+00 -8 3 -6
652 623 2 5.4919120635923475e+00 2.0429486480824917e+00 -5.1835248883341531e+00 -7 12 12
1600 1571 2 4.2823216003872089e+00 1.7983371261433794e+00 -5.7295434198999109e+00 8 6 -1
370 341 2 5.6723070233371518e+00 5.1782806939304149e-01 -4.9413255663234255e+00 10 0 6
5630 5601 2 -5.7627580183001337e+00 1.1676154341762659e+00 5.1064508594510185e+00 -1 -3 -4
2770 2741 2 4.4377518204453397e+00 1.0337104931897867e+00 5.2765557849763134e+00 -1 -5 -2
4287 4258 2 -5.4093786432959119e+00 1.7309068606250866e+00 -5.2727733272065844e+00 -10 7 -1
5249 5220 2 -4.4612565767754706e+00 2.8854594641120124e+00 5.4660648051682950e+00 -4 5 -11
4108 4079 2 -4.1986916115038770e+00 2.4557949550146025e+00 -5.5594593870131934e+00 2 -3 -3
6459 6430 2 -4.5325659733733268e+00 2.0055032507528030e+00 -4.8956810457012825e+00 0 4 -1
494 465 2 -5.1789529942770889e+00 9.6784293724707460e-01 -4.6637679534042995e+00 3 -3 2
207 178 2 -3.7612328386940295e+00 2.0294871438459983e+00 -5.6645671548657850e+00 4 -4 6
4046 4017 2 -4.8468949092366200e+00 1.3396091602589197e+00 -5.3206887800658702e+00 7 -4 -7
2691 2662 2 -4.4171391636955555e+00 3.2056036798032403e+00 -3.6188920021392539e+00 2 11 3
45 16 2 -3.7388376837440473e+00 1.1432535325321154e+00 -3.9645601606260952e+00 -3 -4 -8
25 1 1 -3.4484991795379929e+00 1.4047395271864145e+00 -5.2301852973580134e+00 1 1 -1
26 1 1 -2.6732985618587919e+00 1.9375599687405123e+00 -5.2785203303035590e+00 1 1 -1
6588 6559 2 -2.8777161351110196e+00 1.3941589968166075e+00 -2.9500689514955991e+00 5 -7 -1
6530 6501 2 -2.8670008475821933e+00 3.4044851265611320e+00 -5.4080644505705004e+00 2 1 -4
2387 2358 2 -1.3724925176191523e+00 1.4745474093093591e+00 -5.6212221016711856e+00 3 -2 8
3746 3717 2 -8.3203335066476514e-01 7.4726527006191479e-01 -5.2587538337567894e+00 6 -3 -1
2143 2114 2 -1.1092113781516735e+00 1.2292476159139568e-01 -5.2147900991248548e+00 14 3 2
2566 2537 2 -2.1461952786461445e+00 1.6250761265766862e+00 -4.2270350794039198e+00 8 1 -15
2909 2880 2 -2.8098531146566330e+00 2.9102380160788934e+00 -3.9731784276434707e+00 3 2 0
1454 1425 2 -3.0865989056675041e+00 3.1629010934209152e+00 -4.6696957599765128e+00 8 -5 -3
1176 1147 2 -2.1237597569588691e+00 2.4356838725919610e+00 -5.0687850652093340e+00 -6 6 2
3632 3603 2 -1.7725521075447044e+00 8.9880058015541942e-01 -4.3358687263499425e+00 3 5 2
1337 1308 2 -5.6921298755570671e-02 2.4259952514381626e+00 5.2550433838251136e+00 2 -3 -1
1502 1473 2 -6.4386808794604244e-01 2.9119397119489117e+00 -5.6890858542138609e+00 -1 1 2
4228 4199 2 -1.2286212908980181e+00 1.0294471639464642e+00 -5.1367754550347140e+00 -3 5 -3
4085 4056 2 -2.1123208819755810e+00 2.9302082268807985e+00 -5.3158675375113376e+00 2 6 -3
2731 2702 2 -4.0424258302211233e-02 1.3701715998629140e+00 -5.5300227197541760e+00 -5 2 1
4116 4087 2 -6.6971720025219852e-02 1.3847542533398580e+00 -4.8790048204997634e+00 -2 -3 0
2468 2439 2 3.5767846710432238e-01 1.7298373127160656e+00 -5.2305918862051799e+00 -4 5 -1
1474 1445 2 6.5202981582585762e-01 1.9232477593526944e+00 4.3994717452980749e+00 11 1 -3
3478 3449 2 5.2725639579417549e-01 1.2600870542685787e+00 -4.9115825330402521e+00 0 -3 4
2271 2242 2 1.3177457511208834e+00 2.0430533758914455e+00 -4.0220974164915120e+00 5 -5 -1
2427 2398 2 5.3330211845455044e-01 1.8523920790384758e+00 4.8932149228199622e+00 2 -1 -1
1897 1868 2 1.5813497411339827e+00 3.0377816030541349e+00 -3.5530274201124334e+00 -4 -2 -3
3651 3622 2 1.8513278505982884e+00 1.5388709779629726e+00 -4.5896537373094901e+00 0 -1 1
4282 4253 2 4.3497818001783173e-01 6.2080385043376518e-01 -4.7780698676557867e+00 -3 -6 -1
6142 6113 2 1.5052516894906758e+00 6.1391755640278123e-01 4.8208685608347608e+00 2 8 -2
1450 1421 2 2.0365111129387183e+00 2.1072412558594604e+00 5.2948318655153939e+00 7 -1 -7
6188 6159 2 9.0070230428236520e-01 2.3095342058527031e+00 -4.3662733445203079e+00 8 -1 -5
1241 1212 2 2.1986002857418501e+00 2.4263780539807680e+00 5.7346619399819634e+00 -5 -7 1
2847 2818 2 3.3989593606048185e+00 3.9878110847254378e-01 4.3347193387004985e+00 -2 -1 0
1751 1722 2 2.7355507022814876e+00 1.2692069964255814e+00 -4.8043376248223018e+00 -5 1 -3
878 849 2 3.5556614786535734e+00 1.6464996249847998e+00 -5.1928518160180648e+00 10 9 -2
3253 3224 2 2.1071832723797654e+00 1.5772723990430797e+00 -5.0821379311463746e+00 1 -2 -1
6781 6752 2 3.6280810125174119e+00 2.1530952673480406e+00 -5.0164514600206020e+00 0 4 0
3765 3736 2 5.5715368840107766e+00 1.0338292819052066e+00 -5.3940468357858897e+00 3 3 6
4773 4744 2 4.1597252132803639e+00 1.5389168020255992e+00 5.3058414460849619e+00 5 -2 -10
6731 6702 2 3.6895379188500907e+00 1.3586842023089236e+00 5.6745530292456969e+00 2 -1 -2
6059 6030 2 3.5425094631375953e+00 3.5854069867890064e+00 -4.3967246646119378e+00 -4 -5 11
3711 3682 2 3.2646978593572689e+00 1.2274748555982649e+00 -4.9612887258298395e+00 1 1 8
3681 3652 2 3.7305026641552526e+00 5.7788094894589359e-01 4.7849764938911061e+00 -7 -3 -2
4915 4886 2 4.5697197771765401e+00 2.3367363016074867e+00 -3.8666207669560038e+00 0 8 -9
735 706 2 3.9025809456107825e+00 8.6324202737975952e-01 5.3055956925050491e+00 6 -3 -6
6179 6150 2 3.4602255780547613e+00 2.5655683734664207e+00 -4.7496773886143835e+00 -3 2 0
2555 2526 2 -5.6091150863373942e+00 2.1878594661509516e+00 -5.4041552916239377e+00 7 -4 6
4450 4421 2 5.0367755540762724e+00 2.7927629787130548e+00 -5.2962977110875809e+00 -4 -3 -4
4717 4688 2 4.3247398029868807e+00 2.2019295670886638e+00 -4.8668633099360177e+00 -2 -5 0
3449 3420 2 5.1359032634821054e+00 2.3405031347687277e+00 -3.6349395121999497e+00 -1 -2 2
4340 4311 2 -5.5323572778544285e+00 1.2529760680308730e+00 -5.1080015316095224e+00 1 4 -5
2715 2686 2 5.1307240265129774e+00 1.3306354074424778e+00 5.4327742307151112e+00 -7 4 8
5462 5433 2 5.1217801006797758e+00 9.9003248792278864e-01 -5.7122249985259090e+00 -2 -5 -1
2004 1975 2 5.3455732522214667e+00 2.4210613596983563e+00 5.6155521107471156e+00 2 4 2
5508 5479 2 -5.3145433030439770e+00 3.4786200796304092e+00 -5.0594829185445107e+00 -1 2 1
1503 1474 2 -5.3862968997210308e+00 2.5377273686295343e+00 -4.7534750454185772e+00 2 -7 7
5902 5873 2 -5.7372550638221771e+00 2.6762996780343835e+00 -5.4591932360762510e+00 10 3 -2
4020 3991 2 -5.0252535759501722e+00 2.9882954532667600e+00 -5.0635390643294569e+00 0 3 3
1910 1881 2 5.6020099973381914e+00 2.7640703455175779e+00 -4.8417178120448288e+00 -2 0 4
2637 2608 2 -3.7088269723677398e+00 4.5078538711069021e+00 -3.9340581469343876e+00 -9 -3 -8
5300 5271 2 -4.3196964297504366e+00 2.7387913076194037e+00 -4.5570758106637443e+00 3 -4 7
4863 4834 2 -4.8393639346087989e+00 3.4217089511132803e+00 -4.6246429626784984e+00 -3 11 -7
1823 1794 2 -3.9484516305458079e+00 3.2060692387686029e+00 5.7091241026401836e+00 11 -1 3
4657 4628 2 -4.0267833644562270e+00 2.1931973821810873e+00 -5.0919274038872313e+00 -2 -12 4
584 555 2 -3.7690847258421023e+00 2.1076634986010641e+00 -4.6376687465723787e+00 3 1 -2
3214 3185 2 -3.3308794470958065e+00 3.0117918159058394e+00 5.4042404718372534e+00 -2 -15 5
875 846 2 -3.5875279998147231e+00 3.7940813014663086e+00 -4.3386108846905085e+00 -5 -4 6
6817 6788 2 -1.9761057677778979e+00 3.2610365446564740e+00 -4.6422210903701391e+00 7 4 -1
5147 5118 2 -3.5211468054285295e+00 2.7702396204317994e+00 -4.6498156757628513e+00 -2 -4 -4
3698 3669 2 -3.2718337394135517e+00 2.5262272735091957e+00 -5.5149724849738524e+00 -10 0 5
3918 3889 2 -3.6755606877085785e+00 3.3477402318859020e+00 -3.0020363119156483e+00 3 -1 9
3833 3804 2 -2.7843663213507641e+00 2.2052936626656336e+00 -3.8662979232470489e+00 -3 -3 7
4583 4554 2 -2.6033061880612220e+00 3.5806749339781687e+00 4.9596761106632767e+00 -3 -10 -1
5038 5009 2 -1.2220804541556696e+00 2.9855916116144936e+00 -3.8814930240204477e+00 0 7 -1
541 512 2 -6.8729599141598718e-01 3.7173455155304258e+00 -4.1079888544582692e+00 4 -7 -3
2158 2129 2 -3.0414375242581317e+00 2.5140025179108201e+00 -4.6724377135641966e+00 -8 1 -1
3162 3133 2 -1.5153616994054067e+00 1.4375947984240216e+00 -4.4287291728572207e+00 4 -5 -4
5512 5483 2 -1.3063086662908756e+00 2.9779471947272893e+00 -5.4861999112039195e+00 5 1 0
5706 5677 2 4.7414922136082316e-01 2.9050962627196339e+00 -5.2455350121712288e+00 2 1 2
3234 3205 2 -6.8251752870614690e-01 1.6585524976420414e+00 -5.0349467997329889e+00 9 1 -7
32 3 2 -1.7444141194183327e+00 2.6496547080440376e+00 -3.9388274019215870e+00 5 4 -1
6289 6260 2 -7.0878521846126208e-01 2.7656901840555475e+00 -4.5632642745169321e+00 1 -3 2
1955 1926 2 -9.3253423726094686e-01 3.1524442669381827e+00 -4.2790391457632895e+00 2 -7 -11
2761 2732 2 -1.1396840807091069e+00 2.1134378436081560e+00 -3.7806587030987764e+00 6 -3 9
2242 2213 2 -2.9113656651611713e-01 2.2810184099176487e+00 -4.6786187760043756e+00 8 7 9
2445 2416 2 8.3288073634375104e-01 2.6871305742245748e+00 5.7425196668383229e+00 -11 3 3
4647 4618 2 1.0534728035082292e+00 1.3823005236382919e+00 -4.5867135632656622e+00 -4 1 10
1021 992 2 7.8853455379606952e-01 2.5020325508394032e+00 -4.9868126733252147e+00 4 -18 -1
740 711 2 6.3898835784408248e-01 3.0163919388838920e+00 -4.1152518748920075e+00 1 -1 5
6603 6574 2 1.2295555998844974e+00 3.0020564196264381e+00 -5.2833215501013129e+00 -1 -5 3
51 22 2 -1.9978841315960935e-01 1.8946176586854013e+00 -5.1824950484573513e+00 -4 -6 5
5620 5591 2 1.7610183748065298e+00 2.5194226207297765e+00 -3.6637896107532804e+00 -2 6 -6
1228 1199 2 1.8525901587341638e+00 2.8043010314211778e+00 -5.7152196824107033e+00 -7 -4 2
