1542 1513 2 2.6930388610472287e+00 -1.5921573941359093e+00 -5.3031521618179758e+00 2 -2 -3
1722 1693 2 7.9131764255643111e-01 -1.3092581144046551e+00 5.5628597810127820e+00 2 3 10
6495 6466 3 2.7537418864953884e+00 -1.1276884352510013e+00 5.6821028707481682e+00 -6 -2 -1
6135 6106 3 3.5800705950643827e+00 -1.6176180204161870e+00 -5.2830788613077493e+00 -1 -3 -3
4587 4558 3 1.7612617753506192e+00 -1.9799397807163552e+00 -5.0777282840295594e+00 1 -6 -8
3831 3802 3 2.4945075959226068e+00 -1.7321023282701171e+00 -4.7460566522520011e+00 -2 2 6
3297 3268 3 2.9785233252088976e+00 -3.0584455132035644e+00 -2.8858619052857950e+00 0 6 7
6045 6016 3 3.1410104177797971e+00 -1.2430165382583380e+00 -5.5356664082118918e+00 -5 -1 -4
2972 2943 3 3.4202437319328425e+00 -3.2205781110486149e+00 -4.2172433528704589e+00 -2 10 8
4956 4927 3 2.0572585332249305e+00 -1.5243583525934667e+00 -4.9803590434024851e+00 5 -4 -3
1832 1803 2 3.7102561939592471e+00 -2.3420469452261514e+00 -5.1525766651471638e+00 -1 4 4
1451 1422 2 4.7573733662821693e+00 -3.5597693099604748e+00 5.5618632091275622e+00 -2 -8 10
3589 3560 3 3.4257798052433865e+00 -1.3281325209666950e+00 -4.0298085010300237e+00 -2 1 -5
6381 6352 3 4.2700910499051856e+00 -1.1019847943956544e+00 5.5914462213696234e+00 -3 2 0
4489 4460 3 1.7198777050577612e+00 -3.1063962175519033e+00 -4.6622411457706274e+00 4 2 5
3131 3102 3 2.8709760545905691e+00 -2.3909403895082360e+00 -4.8434097341224849e+00 -9 2 -11
1654 1625 2 2.3938983771307578e+00 -2.2608119105550384e+00 -5.1148864155365334e+00 -6 6 0
124 95 2 4.4331319663344928e+00 -2.2190776583828997e+00 5.3299196708081480e+00 5 4 -3
5929 5900 3 5.1401625636812520e+00 1.5876529645072848e-01 -4.6589092380895538e+00 -1 9 1
4833 4804 3 -5.7556320433949510e+00 -1.7056577953017653e+00 5.5292404463977096e+00 -1 3 0
3412 3383 3 5.7127492034609624e+00 -6.1378943731479951e-01 -5.1065006004252043e+00 -2 4 1
3410 3381 3 -5.7133703551164574e+00 -1.2174539264431992e+00 -4.1845386718833009e+00 6 -5 -2
1836 1807 2 4.8048720882259177e+00 -1.6185336807571507e-01 -5.5336639356594075e+00 10 3 8
446 417 2 5.5950593567066900e+00 -2.8773938347411048e+00 5.4268390713635988e+00 3 2 2
4612 4583 3 -4.9816973788750909e+00 -5.3290538210770955e-01 -4.4677931397198067e+00 0 3 0
2981 2952 3 -4.9988909243788715e+00 -1.7824217782310914e-01 -5.5868474511921464e+00 -1 -6 5
5063 5034 3 -4.1098866839738060e+00 -8.9958712460514290e-01 -4.7306973243978403e+00 -6 0 -2
5572 5543 3 -4.9472272770109580e+00 2.8193067017288731e-01 -4.2579340916397408e+00 2 3 0
5056 5027 3 -4.0415952166376004e+00 4.8455706632033163e-02 -4.3171716608469675e+00 5 1 4
6218 6189 3 -4.9846193657337974e+00 3.8320020976084118e-01 5.6041514323959092e+00 10 -4 -3
6719 6690 3 -1.7461141339779158e+00 -1.0665418242411426e+00 -5.2817345057049847e+00 -1 -5 -9
1770 1741 2 -4.3217716115851932e+00 -4.6779694738182931e-01 -5.1547203778828026e+00 4 2 -3
2199 2170 2 -3.2174585406604459e+00 3.3843706177417499e-01 -5.3248685743777386e+00 2 3 -16
2407 2378 2 -4.0459578657297417e+00 8.2323351623781849e-01 -4.0869965737746270e+00 -5 6 -2
4494 4465 3 -3.7196267006974977e+00 2.9726551019103004e-01 -5.6612490266890694e+00 2 -1 5
6528 6499 3 -3.0598053765110063e+00 -5.4442973199109179e-01 -4.2963832645515501e+00 -2 5 2
2813 2784 3 -3.6148484184208525e+00 -9.0990736930953675e-01 -5.1715833867834062e+00 8 4 8
5084 5055 3 -1.5104967231601405e+00 -4.2579477442664976e-01 -5.3743119957762833e+00 8 8 4
4375 4346 3 -2.8365026976566199e+00 4.5872216682347824e-02 -5.0908806785934368e+00 4 -5 -3
2597 2568 2 -1.1011562046106007e+00 -4.0199966731653497e-01 5.5730219003305885e+00 -4 9 3
5896 5867 3 -3.3081066859138422e+00 2.1700980657665392e+00 -4.7613507587210169e+00 9 -4 8
2985 2956 3 -2.2775651771763421e+00 4.9163937571022087e-01 -5.0716423654818445e+00 0 11 3
2397 2368 2 -2.6695331368278143e+00 -8.3237684588443905e-01 5.7246622292170946e+00 -5 5 -13
2734 2705 2 -1.6526538868359262e+00 -4.2400909474623194e-01 5.6485276479744995e+00 2 6 -1
6703 6674 3 -2.1670466141850651e+00 1.3336499760874669e+00 -4.4267322549739481e+00 2 6 8
2303 2274 2 -1.3218218441829290e+00 -1.4443567509603281e+00 -5.4216668427667285e+00 -5 1 -4
3456 3427 3 -4.2499884348474726e-01 1.9504840291499861e-01 5.2038064898957010e+00 3 -5 -1
4435 4406 3 -9.7503848474445842e-01 -9.3323222791714855e-01 -5.1648275351263893e+00 -1 -9 1
2543 2514 2 -1.7993320063689173e+00 9.0075868090723099e-01 5.4018828604382900e+00 0 3 -3
4530 4501 3 -2.9111632144713862e+00 -2.5305691915260425e-01 5.2943970808703309e+00 -9 -3 -6
671 642 2 -3.0297243202445245e+00 -2.1281450911246220e+00 -5.3490754653429144e+00 0 1 -2
113 84 2 -5.6492099660158845e-01 -1.2434674090970657e+00 -5.1462248722097925e+00 -9 -1 4
3772 3743 3 -5.8720464349024648e-01 2.3835361472854727e-01 -4.8953876303818094e+00 1 8 -2
5170 5141 3 -5.0060851356830849e-01 -2.5801816429452373e-01 -3.8962598531922552e+00 7 -3 8
3038 3009 3 -1.0587903290970493e+00 -1.5859415494924589e-01 -5.2158616414284618e+00 11 -2 -1
5001 4972 3 -5.4038864200162073e-01 -4.1006023921995138e-01 -5.6467316938920487e+00 1 0 -1
4027 3998 3 4.5195454648655542e-01 -2.7198734623070120e-01 -4.9121231130516456e+00 1 -1 0
3672 3643 3 6.4030433951405352e-01 4.9534347232855919e-01 5.6086169959855834e+00 -4 -11 0
5205 5176 3 1.8097268391390449e+00 2.6861626386899390e-01 5.7620480758831567e+00 -1 3 -2
1116 1087 2 3.7874273095671324e-01 -5.4239519415943227e-01 5.3357620611617111e+00 6 -3 8
2555 2526 2 6.4640975317066784e-01 -1.0548633805372933e+00 -4.8567341315663857e+00 7 -3 3
1734 1705 2 3.6427466371121003e-01 9.2791759827554587e-01 4.9018759347090768e+00 3 -11 4
3193 3164 3 9.0281269445872803e-01 -1.4809297950637130e+00 -5.1717897448203134e+00 -10 -7 -6
2670 2641 2 1.7587911858150731e+00 -9.7467308542382794e-02 -4.7937343852444521e+00 1 3 -1
6621 6592 3 1.7878215211211090e+00 -1.4085615347846592e+00 -5.4546205831639565e+00 2 1 2
6400 6371 3 1.0745620230022184e+00 5.0646242162444310e-01 -4.7100931941743998e+00 3 -3 -1
4852 4823 3 1.5307266471800736e+00 1.7155364012206464e-01 5.2656816397317927e+00 -4 -3 1
712 683 2 2.7625274555443982e+00 -2.1443584284855270e+00 -4.1937363207490197e+00 -3 3 9
4514 4485 3 2.3476927098059703e+00 -3.4446598589862260e-01 -4.0642103455124721e+00 10 3 0
69 40 2 2.9535400350435022e+00 -1.0877942432805965e-01 -4.9304762487429281e+00 7 3 -3
985 956 2 2.4450368389652497e+00 -4.8022981420602601e-01 -5.7514790994374261e+00 1 -3 3
1478 1449 2 1.7855157903449543e+00 7.3152445455652715e-01 5.4677076899934933e+00 -2 -6 7
4763 4734 3 3.8747324083038372e+00 -1.7055856836140819e+00 5.4745757042703973e+00 -2 2 0
5798 5769 3 2.3098461784358659e+00 -1.0152554095262574e+00 -5.4397515423995815e+00 2 5 7
2095 2066 2 3.3298909603196010e+00 8.2429678770293513e-01 -5.5739162602903489e+00 3 -5 -1
3506 3477 3 2.1326218659320983e+00 -4.6652386009020053e-01 -5.2150303999436050e+00 -8 -1 7
912 883 2 3.1261815471966714e+00 -1.8137575380510844e+00 -5.6371776493845216e+00 -6 -3 9
1238 1209 2 4.9131315727255434e+00 -3.1167418199673308e-02 -4.0249583561986055e+00 5 -2 -1
1108 1079 2 3.5590769395070261e+00 -1.0383277758344420e+00 -5.2751126792906460e+00 5 2 2
2810 2781 3 4.3074609015057082e+00 4.5890296664324204e-02 -4.8952950349021238e+00 -1 12 0
815 786 2 3.4706332143529850e+00 -2.5471253791018378e+00 -5.6230438271790577e+00 -6 0 -1
3813 3784 3 1.8696783177950440e+00 8.1656873933296348e-01 -4.9418682313087210e+00 -6 1 4
6784 6755 3 4.0945983222620113e+00 -1.0336350251005479e+00 -4.7486569998315531e+00 3 4 -2
4563 4534 3 2.5343467211924717e+00 -1.1969653369552866e+00 -4.9287307174045276e+00 -4 3 7
989 960 2 5.6053642240148465e+00 -8.2944580878201601e-01 5.4468152501190277e+00 -2 5 2
1405 1376 2 5.1012343632385759e+00 -9.8446777705918009e-01 5.5401552138068064e+00 -5 4 -6
4152 4123 3 -5.1686043849070709e+00 -1.6123887805585291e+00 -5.0766760861100675e+00 -1 -11 -6
4721 4692 3 -5.4615557521572926e+00 -3.0581909132990931e-01 -5.2558143400003985e+00 4 -7 -6
3733 3704 3 -5.6186703884876819e+00 -1.0854452153462939e+00 -4.7065869377617275e+00 3 -5 -2
2361 2332 2 5.5771365044849537e+00 1.2399295989199002e+00 -4.3946463914238958e+00 -9 2 -2
1599 1570 2 -5.4734024790588762e+00 -2.5929560029488374e-01 -4.6531320638070452e+00 -3 -1 -1
1985 1956 2 5.5266737132762920e+00 -4.5917960551249976e-01 -4.5226801579123155e+00 4 -1 -1
4062 4033 3 5.7644476807648264e+00 1.0954822438416378e+00 -4.9226871209851790e+00 0 -1 -2
2313 2284 2 -3.8102230368684724e+00 -9.7984201504828006e-01 -3.8700748862048031e+00 3 -2 2
6187 6158 3 -5.6604542316741853e+00 4.5079171029849696e-01 -3.5143595357296991e+00 8 8 -4
6611 6582 3 5.3812205264471702e+00 4.1206708663136013e-02 -4.0713026217004158e+00 2 7 10
3674 3645 3 -4.1601631765611300e+00 8.6713693848449891e-01 -4.8127380599791003e+00 8 0 3
943 914 2 5.6996392759800205e+00 7.8434708677484977e-01 -5.3673589912967845e+00 -7 3 7
142 113 2 -4.4158847306056570e+00 1.2955751618682776e+00 -5.1404990894696061e+00 6 0 3
1838 1809 2 -2.9958985902669868e+00 -7.1965488386992238e-01 -4.8691280197046032e+00 -5 -4 2
6431 6402 3 -3.0228490564238890e+00 1.8963913671042099e+00 -3.4448517629381064e+00 8 2 -7
5882 5853 3 -4.5370803836805376e+00 -6.3458313625345519e-01 5.2995786322605118e+00 13 -5 -7
6141 6112 3 -4.5851551498868792e+00 4.8363164745031678e-01 -4.6307239707496102e+00 10 9 6
1818 1789 2 -5.2472793696273072e+00 1.7824660562196306e+00 -5.2663540214908338e+00 -4 3 1
3958 3929 3 -3.3033140644365222e+00 3.1204272582875192e-01 -4.8033077367693258e+00 3 -7 0
379 350 2 -3.8266427161802676e+00 1.7537104571111761e+00 -4.4702699510962898e+00 -1 -1 -1
3203 3174 3 -2.6187511080969332e+00 1.2583726307967071e+00 -4.6983636236567365e+00 10 -8 1
3693 3664 3 -4.0560250882384397e+00 -9.1230896252483473e-01 -5.4533142789309341e+00 4 0 -6
2332 2303 2 -3.8066265507771937e+00 1.9877962824346527e+00 -5.2119889737172507e+00 -5 -6 -7
4301 4272 3 -4.0636395150930102e+00 8.5531175672043802e-01 5.4916660829395072e+00 -5 6 -6
5283 5254 3 -2.0944317352590285e+00 1.3312950901550806e+00 -5.0587618049835381e+00 -4 0 -2
765 736 2 -3.2925126831012586e+00 1.2993826161899420e+00 -4.4489590158177590e+00 7 0 5
4158 4129 3 -1.6762231399019494e+00 -5.7024844836890265e-01 -4.2004318499404674e+00 5 4 0
5171 5142 3 -3.3091436091293436e+00 1.0847707599258274e+00 -5.3216671436232810e+00 9 -2 5
1584 1555 2 -1.7842893882827136e+00 9.7456941146623510e-01 -4.1357405781124026e+00 -6 1 -4
299 270 2 -1.6800461662794097e+00 3.7223487841921332e-01 5.3020923175510770e+00 -2 -6 5
223 194 2 -2.1981271717493955e+00 1.2529345997140298e+00 -3.4058326670753121e+00 -1 6 -1
2547 2518 2 -1.8062557598200315e+00 2.9751231593700211e-01 -4.8876766234376214e+00 0 5 -2
5571 5542 3 -1.3057074176799702e-01 1.5717547943760879e+00 -5.5608461010626069e+00 -6 -6 0
547 518 2 -7.5688251706678467e-01 2.8580070188485496e-01 5.7747888250425659e+00 -4 2 3
1425 1396 2 -2.0484757853061244e+00 7.5446039962687683e-01 -4.6970758398516050e+00 -1 1 2
5512 5483 3 -8.7776600401335669e-01 1.3955349199762666e+00 -4.2902967061853117e+00 7 1 0
6538 6509 3 7.0943037279004195e-01 -1.1886457875166177e-01 -4.4525695542199086e+00 -1 9 -6
3327 3298 3 -1.5046224956544474e+00 5.3539098078507141e-01 -4.1851779875087267e+00 10 -5 -9
6556 6527 3 -1.0201710896485634e-01 -1.0176220934087502e-02 -5.3492242290913854e+00 -5 9 10
2548 2519 2 -1.0274759962835787e+00 1.0723455940576287e+00 5.2597040667786832e+00 12 8 -8
1726 1697 2 1.4922950304656646e+00 9.7389299346211911e-01 -3.9762098123548815e+00 5 0 -3
1443 1414 2 -1.1111219960149830e+00 3.7856006447926838e-01 -5.0189594648338156e+00 0 -9 -4
797 768 2 5.1853739979129065e-01 1.1252788851174875e+00 5.6718868061677030e+00 -6 2 -5
4886 4857 3 3.3841492462745365e-01 1.3460866070608568e+00 -5.2329189539909242e+00 -3 -1 -3
2811 2782 3 6.6196384865574553e-01 1.1169318981208629e+00 -4.6321156205886860e+00 -1 3 0
2435 2406 2 1.7366206725781650e+00 1.3698197643448491e+00 -4.9871263771311991e+00 -1 7 -4
3870 3841 3 -4.7572457748140749e-02 9.8590369653342547e-01 -4.9718441427410589e+00 -3 -1 2
4364 4335 3 1.1250668215096133e+00 -4.5614602169851082e-02 -4.7915007584719671e+00 11 8 5
2742 2713 2 3.9311605008254824e-01 2.2648615075187298e-01 -5.4780123215572418e+00 -4 -9 3
3000 2971 3 1.7112064356604004e+00 -2.1582151728330862e-01 -4.1547268753399980e+00 -3 -2 -13
4817 4788 3 1.3600770021605295e+00 4.2462861648008948e-01 -5.4170218311466529e+00 -4 -3 4
174 145 2 1.4841138273439853e+00 4.5923878623717684e-01 4.6898876935437954e+00 -1 -5 -3
3614 3585 3 2.1335853066291994e+00 -3.4179505362192303e-01 4.4616609093414947e+00 2 4 5
5956 5927 3 2.2412040701425022e+00 1.3514265744024807e+00 5.5781788233950138e+00 1 5 8
3698 3669 3 2.9367032664302433e+00 3.7026808590899529e-01 -4.6618878775807415e+00 -9 1 5
3811 3782 3 3.1492539925251410e+00 6.6612619302267173e-01 5.4900955954217041e+00 2 1 -3
6505 6476 3 1.3210520222751743e+00 8.9393009525440481e-01 -5.0039638821856425e+00 0 0 -1
1028 999 2 3.6830740338451498e+00 7.4949360696787248e-01 5.5879732978793610e+00 -5 3 -5
847 818 2 3.4055458257942375e+00 2.0902299428446254e+00 -5.6522389183282558e+00 -1 6 -2
6016 5987 3 3.8923193670973801e+00 -1.7032444162230548e-01 5.1891761680435158e+00 -7 -4 3
1050 1021 2 4.4512065590852732e+00 1.8610062109332177e+00 -5.4905963935200379e+00 -2 4 12
5749 5720 3 2.2474644011987279e+00 -7.4431904101350976e-02 5.5455356604859185e+00 -2 -2 3
818 789 2 3.5758358481190693e+00 3.8756502169281032e-01 -5.0282558709114777e+00 -1 -3 0
3127 3098 3 4.5341190688501003e+00 5.7362719224013092e-02 5.3961870795365092e+00 5 -1 -1
4492 4463 3 3.3595180926663999e+00 -5.4905226576386312e-01 -5.0415418438411477e+00 3 1 -1
2859 2830 3 4.3083239107203353e+00 -4.8125381996212202e-01 -4.9213721878400332e+00 3 -13 3
817 788 2 4.8490075305430533e+00 1.5411429021042717e+00 -4.6920160538215798e+00 6 2 -5
955 926 2 5.3519376424319276e+00 -7.6246512752982359e-02 5.5102681065649550e+00 3 2 -1
3665 3636 3 -5.5040644569170807e+00 1.7348792301703304e+00 -4.5009389293383384e+00 1 -1 -5
5540 5511 3 5.0163892083292465e+00 2.8736580520186111e-01 -5.1614815523871567e+00 -2 -5 5
2359 2330 2 4.2982069385950075e+00 1.1157556366649344e+00 -4.7715305931621144e+00 -6 -12 2
2663 2634 2 5.5655075438952606e+00 2.3415270111912205e+00 -4.3921836647637420e+00 2 1 1
4522 4493 3 4.4152582247027992e+00 6.5775555374108807e-01 -5.1696635122286123e+00 -2 -1 6
6668 6639 3 5.2718082887951230e+00 6.9762792740937907e-01 4.7275893941882705e+00 -3 -1 -2
5671 5642 3 5.1828283376977575e+00 1.1606409423236792e+00 -5.4020623165677959e+00 2 4 -4
3954 3925 3 5.4300030504140393e+00 2.3149471989570567e+00 -5.7204553790950792e+00 0 0 2
2515 2486 2 -4.4025668489268766e+00 3.4581865357598363e-01 -5.1415827886714514e+00 3 1 3
1953 1924 2 -5.7205896255127229e+00 2.9418167490708882e+00 -4.8110152262291468e+00 3 1 -5
5430 5401 3 -3.7593592254000292e+00 1.8818894574860434e+00 -5.7693350256914337e+00 -4 -1 7
5754 5725 3 -4.0365245155073444e+00 4.5144469777297965e-04 5.4275261871088105e+00 1 3 1
4824 4795 3 -4.8769019471239670e+00 1.2909327323375550e+00 5.4515416787423785e+00 2 6 0
2603 2574 2 -3.7177598917649042e+00 7.4729678257088283e-01 -4.5618565097436141e+00 1 -1 -3
2807 2778 3 -4.4873212133462692e+00 1.6383663019599866e+00 -4.0850648541090688e+00 3 -9 -1
4774 4745 3 -5.2075613585079186e+00 1.8621934843115857e+00 -4.0294139161776865e+00 -6 -5 4
5802 5773 3 -3.8385400830434389e+00 1.0702940520650968e+00 -5.2921768263172826e+00 1 0 4
1753 1724 2 -3.1856331510747342e+00 1.6897751902695588e+00 -5.2816293420619740e+00 1 -2 7
5687 5658 3 -3.3444349719385085e+00 2.3911419138321657e+00 -4.2207588283768445e+00 2 2 -8
5016 4987 3 -2.2632346876951535e+00 3.2605824156601906e+00 -4.9992681367591754e+00 -1 9 -1
3413 3384 3 -1.9278105953160312e+00 2.0475232546384237e+00 -5.2045514478703971e+00 10 -13 6
5258 5229 3 -3.5050120189358616e+00 2.5743991406186102e+00 -5.0458202050496404e+00 0 -4 6
4872 4843 3 -3.6977693366979976e+00 1.2838795034640671e+00 5.7509191916576610e+00 4 -6 0
2420 2391 2 -1.6604440711041382e+00 1.1183411566707717e+00 -4.6213333249041506e+00 -2 2 6
2335 2306 2 -2.4237244142294614e+00 5.0810985579048340e-01 5.7747600836034616e+00 -8 2 -2
1771 1742 2 -1.4958635013468859e+00 1.5041181181285412e+00 -5.0883479652467987e+00 6 5 0
3768 3739 3 -1.3547065574307477e+00 7.5600286765299451e-01 5.6849145259421698e+00 4 -2 8
1337 1308 2 -2.2411215297048472e+00 1.3171677500539303e+00 5.4328348234780357e+00 3 0 -1
471 442 2 -1.3606395028729859e+00 1.6915012618675049e+00 -5.6818229075818740e+00 10 -2 -4
1611 1582 2 -4.0446721545021830e-01 2.0391706222139452e+00 5.3955625732140895e+00 5 4 -10
6185 6156 3 -1.0792466511943724e+00 1.9320482860554926e+00 -4.2414338184140083e+00 -7 5 8
1513 1484 2 -9.5428368330752433e-01 2.3199187575736837e+00 -5.4408805429636109e+00 -3 -6 2
1977 1948 2 -1.3593554678173589e-03 1.1478773299030078e+00 5.5238117553017361e+00 3 -2 -7
1566 1537 2 -2.5163592440191762e-01 1.0912401975409820e+00 -4.2973803487385904e+00 -4 -4 2
4792 4763 3 8.1518178968324018e-01 1.8430487692210655e+00 -4.8236500396280686e+00 -9 1 -5
2025 1996 2 4.1601185619991005e-01 2.2761355107604633e-01 -3.9356973220447862e+00 4 0 -1
4354 4325 3 9.0652226796719615e-01 1.8868142431665873e+00 -4.2226409758060166e+00 -8 -5 1
1317 1288 2 -6.3987321609117864e-01 1.8874790695766679e+00 -5.4915599278352358e+00 8 5 11
3917 3888 3 -1.1882971057991156e+00 1.5879598184064245e+00 5.3690510178009818e+00 -5 -1 -6
6038 6009 3 4.2953547422660548e-01 1.8807446892659905e+00 4.8950302355514994e+00 10 -1 -5
4967 4938 3 1.0690942816088280e+00 9.1871642498812434e-01 -4.3768283257132259e+00 2 5 -9
3865 3836 3 3.4609203783725301e-01 1.6075210279613192e+00 -4.5403709962946630e+00 1 2 1
396 367 2 -2.0945508148280886e-01 1.8921321124601618e+00 -4.3264195191671480e+00 8 0 2
5126 5097 3 1.5953926289761033e-01 2.4821008164412728e+00 -5.7386739952892549e+00 0 8 -2
4532 4503 3 1.7081336165598204e+00 1.6782477124825752e+00 -4.0288690869242529e+00 -2 2 1
1920 1891 2 2.2391613587619643e+00 1.5028248687911967e+00 -4.3881229899530405e+00 -4 -1 -3
3499 3470 3 -6.4695577411349306e-02 2.5084765347491329e+00 -4.2595318044938733e+00 0 -1 7
1055 1026 2 2.7558947663455985e-01 2.2838612985931603e+00 5.2553798421518474e+00 -4 -1 5
4710 4681 3 1.1291697126098237e+00 1.4742299727150152e+00 -5.7238348661612299e+00 4 6 -2
6004 5975 3 1.9461676024029282e+00 7.8804708593837203e-01 -5.5373965718659131e+00 -9 3 -5
4483 4454 3 6.5362929884000676e-01 1.9315543837643943e+00 -5.4330118588690439e+00 -1 0 -4
3810 3781 3 2.0194602978407787e+00 2.4080442728388545e+00 -4.7426407100170502e+00 3 3 -8
1029 1000 2 3.1012272512444286e+00 1.4775171141583432e+00 -4.7985303423788084e+00 4 -9 -9
4769 4740 3 1.7046785060458818e+00 1.7819777673570369e+00 5.7184037459578434e+00 0 -6 -4
5934 5905 3 3.1328702860590099e+00 2.7233024258517982e+00 -5.5083569482586308e+00 -3 -2 -1
5650 5621 3 4.1727867586901173e+00 2.5727580887622410e+00 5.7422866610495777e+00 0 -3 -10
5951 5922 3 1.7765416598937862e+00 1.3134324344861386e+00 -4.4495976587483641e+00 2 10 -2
672 643 2 3.7024372188097732e+00 2.5384980590433295e+00 -5.5487348862153540e+00 3 -4 -2
6376 6347 3 2.7736101316468380e+00 1.9058856806052817e+00 -4.6983851858176298e+00 -5 1 0
6466 6437 3 3.9373691335579264e+00 8.2807228610753036e-01 -5.3233793980432944e+00 13 -9 -9
2779 2750 3 2.8865144313435094e+00 2.9914611214357051e-01 -5.3535747462282393e+00 0 4 -3
3827 3798 3 3.2078505634457946e+00 2.3892158744990688e+00 4.9568304073601839e+00 2 3 2
4253 4224 3 4.3302809555376003e+00 1.4716605185063960e+00 5.6451459184424602e+00 -6 -9 -6
3259 3230 3 3.9215669797070949e+00 2.0695877664782469e+00 -5.4476837658478452e+00 1 4 6
5374 5345 3 4.9031276600148823e+00 1.9867078560325582e+00 5.5893362491828613e+00 3 4 7
6258 6229 3 4.6768190561349314e+00 9.6096602522559282e-01 -5.5871231767109863e+00 0 3 6
2228 2199 2 4.5410535184780718e+00 2.3156151752646599e+00 -4.2614312406121453e+00 -2 -6 4
91 62 2 4.3633982584636186e+00 1.5914821989470735e+00 -3.9796460265208475e+00 3 1 -1
4795 4766 3 5.3750303456303481e+00 1.6019546153681838e+00 5.6788680521039190e+00 2 -8 -3
1226 1197 2 5.2477963306621849e+00 2.3575007287396961e+00 -5.2711564547574055e+00 1 -1 -2
4859 4830 3 4.8630488807786252e+00 3.1993441973710954e+00 -4.9025776442737952e+00 2 -2 7
4066 4037 3 4.8630525935899120e+00 1.4367711482598489e+00 5.5384548425861064e+00 4 0 -4
200 171 2 4.6749103401169680e+00 2.0830676644876220e+00 -4.9899130192944980e+00 -2 -7 4
1018 989 2 5.4096436507327974e+00 2.7701747889955812e+00 -3.9096365511831510e+00 0 11 3
1135 1106 2 -4.7042699568487771e+00 3.0132681901206420e+00 -5.5019122640027245e+00 0 4 4
3050 3021 3 -5.2676399972881844e+00 3.6579842716245676e+00 5.2815333337622663e+00 1 -1 0
2519 2490 2 -4.8230236443504051e+00 3.5929515785103940e+00 5.5959212163608765e+00 0 8 7
6070 6041 3 -5.7230845918258764e+00 2.3587681663184563e+00 -4.9992986124934555e+00 0 -5 4
2535 2506 2 -3.7388181034058681e+00 2.5634652707373720e+00 5.6879114009444161e+00 0 3 -4
2289 2260 2 -4.1255553221511727e+00 7.3832810371087865e-01 -5.5256953383676795e+00 -5 6 6
5452 5423 3 -3.8104303145887881e+00 2.2017646604339993e+00 4.8772057677436749e+00 -1 -5 -7
1061 1032 2 -4.2730506063564784e+00 2.4863242120065925e+00 -5.2456110607197797e+00 7 1 -4
546 517 2 -4.6467898696606715e+00 3.2973136745393328e+00 -4.4301321782919185e+00 -1 0 -2
4975 4946 3 -4.4957043714319660e+00 2.2466188016430255e+00 -4.0237508477452275e+00 -13 -1 -4
6469 6440 3 5.3957535835095012e+00 4.0000326369034624e+00 -4.5638660106854925e+00 0 6 -5
6658 6629 3 -2.9693999484342148e+00 3.4971230334919525e+00 5.5005176736607853e+00 4 -1 -4
3155 3126 3 -2.9943987644893726e+00 3.0047848409136639e+00 5.2977247212840384e+00 -1 0 3
2898 2869 3 -3.2935845021275942e+00 4.1106677591030385e+00 -5.7041093001891570e+00 -2 0 5
