LAMMPS data file via write_data, version 3 Mar 2020, timestep = 200000

6830 atoms
3 atom types
29 bonds
1 bond types

-5.7758099999999999e+00 5.7758099999999999e+00 xlo xhi
-5.7758099999999999e+00 5.7758099999999999e+00 ylo yhi
-5.7758099999999999e+00 5.7758099999999999e+00 zlo zhi

Masses

1 1
2 1
3 1

Pair Coeffs # lj/cut

1 1 1
2 1 0.5
3 1 0.5

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

3758 3729 3 -5.4751923826880999e-01 2.7185552414118006e+00 2.7913760012153990e+00 6 -3 6
3410 3381 3 -1.0969502119358121e+00 7.6848035379810431e-01 1.3416635822333030e+00 5 -5 -2
2915 2886 3 2.1331925254244843e-01 8.3122050232630673e-01 2.4970707007297777e+00 -5 -8 5
4595 4566 3 -6.6735702921379425e-01 1.4941721965355304e+00 2.4085246511751350e+00 -4 -3 1
3473 3444 3 -3.9008517918501290e-01 1.8419743983750096e+00 4.0503374612853307e+00 3 4 -8
1210 1181 2 1.5955069487403333e+00 1.9523211858529357e+00 3.4055000888804638e+00 -5 -5 3
2252 2223 2 -2.0287999586592081e-01 2.5360402598620255e+00 3.8490830780665464e+00 -1 6 4
1363 1334 2 1.8031273422699354e+00 1.2191696792182769e+00 1.8435903906391393e+00 1 11 -4
616 587 2 1.4331326757295968e+00 1.2418348696850570e+00 3.5188488620983955e+00 0 -2 -3
4268 4239 3 3.1967044179322319e+00 1.8771476255734556e+00 2.3330668118322588e+00 2 4 3
2394 2365 2 2.0025994095793380e+00 1.9587070776504560e+00 2.2197194000482829e+00 6 -7 -3
4919 4890 3 8.8219615771193838e-01 2.6151315681291374e+00 2.8149018331068585e+00 1 2 -2
577 548 2 2.9006437759297998e-01 6.7268727920034865e-01 3.7577893924423584e+00 1 -1 -3
6335 6306 3 3.0010023624293036e+00 1.0525653105501154e+00 1.6716832559865082e+00 0 -8 4
1165 1136 2 2.5145792404602791e+00 -4.9038981018604960e-02 3.5013324343684720e+00 -6 -9 -3
4848 4819 3 3.8119538755961888e+00 1.5266904534734855e+00 1.9301452838757664e+00 11 -7 -2
3185 3156 3 1.3676241305104155e+00 3.5427962944075847e-01 1.4640400984346424e+00 7 -6 0
4568 4539 3 2.6501102541948471e+00 1.4343109679248243e+00 2.5405699352869986e+00 -2 -9 11
4976 4947 3 4.0939342311526188e+00 1.4417343320609308e+00 3.0687639171545169e+00 3 0 0
5549 5520 3 3.8848100390851465e+00 1.8408520170421712e+00 3.9672936437990844e+00 -5 -7 4
4628 4599 3 5.3341099221705939e+00 1.6513292307397713e+00 3.7470920471197142e+00 -4 -2 -6
4253 4224 3 3.1498735243813138e+00 1.1914278362243202e+00 2.2776672769614326e+00 -6 -8 -6
5562 5533 3 5.2933107045715664e+00 1.1124457344082177e+00 3.5456517083230921e+00 0 1 -11
4283 4254 3 2.7331348398919095e+00 8.4095898169926653e-01 2.1732064980618500e+00 -5 5 8
1261 1232 2 5.1222291847045227e+00 1.6597686101473536e-01 1.0054883321855730e+00 -3 3 2
6063 6034 3 3.5255445129849572e+00 1.7349583707099367e+00 3.0614543237549547e+00 -2 1 -2
5654 5625 3 4.7854529751809576e+00 6.8028410296480690e-01 2.3546438688146210e+00 1 11 -2
5079 5050 3 4.6660249514467624e+00 1.1592057569763750e+00 4.2700881713099044e+00 -12 1 7
2867 2838 3 5.7479200577190905e+00 2.2847708386745844e+00 1.8368096824278426e+00 -3 3 -3
2623 2594 2 -5.0861131758037832e+00 4.2536879431698910e-01 2.0357355114627698e+00 0 6 -8
3770 3741 3 -5.0531689682089560e+00 1.3424844774145437e+00 3.8678337979784008e+00 -7 -7 0
2095 2066 2 4.8520698064383581e+00 1.1528800287061938e+00 3.1729595996644591e+00 4 -6 -1
4740 4711 3 -4.8462248265651908e+00 2.4479458649497783e+00 1.4510682492456088e+00 4 -9 3
642 613 2 -4.4442840138932684e+00 1.7845508374128320e+00 2.3074983325338101e+00 -1 2 0
5969 5940 3 -4.3568164122597084e+00 3.8445446797151077e+00 3.7800619236738462e+00 -5 -3 5
2999 2970 3 -5.1597483521718912e+00 2.8826443779670448e+00 2.2068418431233390e+00 9 -3 6
4598 4569 3 -5.7103748213803502e+00 2.6844318741390807e+00 2.3309992247673623e+00 7 -1 4
1317 1288 2 -4.0380661167444876e+00 3.0919269247614825e+00 3.4943222458595855e+00 9 5 12
3950 3921 3 -3.7932818527387719e+00 3.6831789878593568e+00 1.7258402664924410e+00 2 10 -5
1284 1255 2 -3.0222445725871281e+00 3.3523661499126938e+00 2.7476677086172470e+00 -1 1 -12
95 66 2 -3.8384943850093736e+00 3.5380486157260811e+00 3.8038709025833755e+00 -5 4 -10
4006 3977 3 -3.1859105011952700e+00 3.1071394461199651e+00 1.9972740247418184e+00 -4 3 -12
6624 6595 3 -3.1091853998170431e+00 2.4729333649754821e+00 2.9468927573595689e+00 -1 2 12
3588 3559 3 -2.3522264837633640e+00 2.5460023626914037e+00 2.3994792951246864e+00 5 10 2
4157 4128 3 -2.7900468143144685e+00 3.5356901698865917e+00 3.2773556581945495e+00 -5 3 -10
4147 4118 3 -2.1568807878043876e+00 3.8732164766498918e+00 1.9940573711779324e+00 -1 -2 -5
4057 4028 3 -2.0165569535508658e+00 4.6577309950088663e+00 3.5826010306427332e+00 -1 -3 -12
500 471 2 -3.2574361751478382e+00 3.7321872972053320e+00 3.5900878356602770e+00 9 5 5
3852 3823 3 -2.3897063403028445e+00 4.4298681097594965e+00 2.1992021489345843e+00 4 -5 -3
4543 4514 3 -1.4631841051356855e+00 3.0211710630928992e+00 3.1215434504029971e+00 -5 -3 -8
289 260 2 -1.4836858606288306e+00 4.0153305223885480e+00 3.7130165258338530e+00 4 16 3
2829 2800 3 -2.0239647094269819e+00 3.3143385407879529e+00 2.9315385508470873e+00 -1 -3 -4
5358 5329 3 6.8400695103293274e-02 2.1673794654786831e+00 4.3718168584512611e+00 -1 -6 7
1961 1932 2 -3.1292510815009382e-02 3.2012517907473161e+00 3.1682007245724875e+00 9 9 -9
5297 5268 3 -1.4940842691678446e+00 3.4835042898499577e+00 1.3086884590782730e+00 15 -6 -1
5828 5799 3 -2.3573797705792137e+00 3.7399345879570602e+00 2.9902334777722386e+00 2 -1 4
1062 1033 2 -3.3897571906402049e+00 3.2319064140971894e+00 3.4794609249729564e+00 5 2 -1
2676 2647 2 -2.0679738508831171e+00 3.9878238025555128e+00 3.3984196172693406e+00 7 -4 1
1026 997 2 -8.6694041971751901e-02 2.1106674036135376e+00 2.2010789990147899e+00 8 0 3
1171 1142 2 -1.1782829116097866e+00 3.3828333403292405e+00 1.8200152733980417e+00 2 -3 -4
5786 5757 3 -2.1367735559712081e-01 2.7672568727918239e+00 4.3888112574535398e+00 3 8 3
1833 1804 2 -1.3319883771639915e-01 1.9787377558352355e+00 3.3834194990796718e+00 6 -3 7
509 480 2 1.6185307185470996e+00 2.3677337338026976e+00 2.5334378208861801e+00 6 2 2
5784 5755 3 -9.8569084595103673e-01 3.1544045910598104e+00 3.6823006857341394e+00 -9 -6 4
3622 3593 3 -3.6438920641724104e-01 3.8243207854630992e+00 2.2820682453455197e+00 3 1 -3
5214 5185 3 9.1454214517535504e-01 2.5508819951729835e+00 3.4239690624577692e+00 -8 6 -4
912 883 2 1.2108373694432502e+00 2.0454226453936246e+00 1.3256130523619736e+00 -5 -3 8
1517 1488 2 1.1929622874524695e+00 2.0309222498794934e+00 2.8363837276249626e+00 1 1 5
2042 2013 2 1.1197698049832672e+00 2.7078024646107379e+00 1.1578209599564213e+00 3 4 0
3980 3951 3 1.6717399193344655e+00 2.1319066171895726e+00 1.0058114686865407e+00 -4 -3 -10
4713 4684 3 2.3069601508943274e+00 3.4604785280473211e+00 1.8897705434430119e+00 9 -2 -2
3601 3572 3 1.0752547640979091e+00 2.3531253292370855e+00 1.9458767373269017e+00 5 0 -7
5628 5599 3 1.5036911227268481e+00 3.5106434287151496e+00 2.7852413595642944e+00 2 7 -4
3931 3902 3 2.6911002526426868e+00 2.0024798111369777e+00 2.5715432553073048e+00 1 6 -4
6449 6420 3 1.0078114280263530e+00 2.9076615185820387e+00 2.1413204386797307e+00 -8 -2 5
2348 2319 2 1.8871608205726349e+00 1.5527710304605480e+00 2.7121895067312578e+00 0 -3 7
5093 5064 3 2.4861990147110324e+00 2.1224760468303883e+00 2.0399459020656883e+00 9 -7 0
3629 3600 3 1.9091386853411789e+00 3.6902087676443176e+00 4.4240258111675708e+00 -5 1 2
5949 5920 3 1.4571345636254587e+00 2.7230538461806524e+00 3.2528986814271170e+00 5 -6 -7
5737 5708 3 2.9846535185821317e+00 2.3754775770833367e+00 2.3719240015380181e+00 -8 -4 6
6264 6235 3 1.9876511805602648e+00 2.6098657530035467e+00 2.8439136613689069e+00 9 7 0
8 1 1 2.4017885405403860e+00 3.2518577139515346e+00 2.6562241253612946e+00 0 1 -2
6727 6698 3 2.8252607348931740e+00 2.5807808670205139e+00 3.1410545524630855e+00 -6 -2 4
6617 6588 3 2.6973307887663691e+00 2.9975590595500123e+00 3.9725649597801698e+00 2 9 5
1223 1194 2 3.2147987863052401e+00 2.6273773313132733e+00 2.7881956672397026e+00 -2 -1 -1
6611 6582 3 3.5311456694221670e+00 2.2238206785466810e+00 2.0443451001509354e+00 1 7 10
3171 3142 3 3.7089804853472201e+00 1.7891314729171288e+00 2.4507432565460361e+00 5 14 1
4844 4815 3 3.9695422238709512e+00 2.1409992149368038e+00 3.3368728614572847e+00 -2 -6 -7
6626 6597 3 3.6373451173795872e+00 2.9426496527849033e+00 2.6455082122954168e+00 -8 -3 -5
5478 5449 3 3.7113287242578576e+00 2.3644354689789102e+00 2.6877500007284101e+00 7 -3 -6
3703 3674 3 3.2015167808022262e+00 3.1059969641491332e+00 3.0059146533080119e+00 -6 13 -4
968 939 2 4.1724472798151222e+00 2.0717843836687533e+00 2.8390705660665239e+00 0 -6 1
966 937 2 -5.6585955644608479e+00 2.7041937739578850e+00 3.8983564205343999e+00 -4 -9 3
6818 6789 3 4.7616432774463835e+00 2.4219699014228300e+00 3.1338563720242925e+00 -2 -3 -3
5921 5892 3 4.5178747939755421e+00 2.6793098669821149e+00 2.5799573180304565e+00 1 4 -4
4392 4363 3 -5.1101914675256097e+00 3.5941478209589941e+00 3.8662997837008333e+00 -5 13 -4
4783 4754 3 4.3654634154050243e+00 2.6671913619118768e+00 3.3939300672553654e+00 6 16 7
2311 2282 2 5.3349682136972563e+00 2.7433446378820379e+00 2.0022744352330242e+00 3 9 -3
401 372 2 5.6274623793139389e+00 3.7047980521326513e+00 3.7885730311430330e+00 -4 -2 -5
6690 6661 3 5.0690345462692115e+00 2.3275337592468217e+00 2.2407083715946312e+00 1 -13 -2
5633 5604 3 5.5209226802507478e+00 3.7914559223324176e+00 4.3566510363623232e+00 6 4 0
5312 5283 3 -4.5415665810561290e+00 3.5156208851832513e+00 1.6509648650210551e+00 -5 5 1
2082 2053 2 -5.6102849761771987e+00 3.3231371517103536e+00 1.4394748630178165e+00 7 2 3
2721 2692 2 -5.4572879541219477e+00 5.1133407622133005e+00 2.7052024981224014e+00 1 7 9
6368 6339 3 -5.0288968693952585e+00 3.4520895208406213e+00 2.7038533224747492e+00 -1 -3 -3
4317 4288 3 5.7376362166999657e+00 3.2036095880100528e+00 3.6853742657137882e+00 -5 -1 -13
203 174 2 -4.5336998870237002e+00 5.2684826871293984e+00 3.3987273438496879e+00 -2 0 -3
1811 1782 2 -4.7070354074350096e+00 3.5127864891728589e+00 3.5514788028898225e+00 -1 3 3
3916 3887 3 -4.6346878722430951e+00 2.9607349729011809e+00 2.8283832104316837e+00 3 1 0
2451 2422 2 -4.7074798371553452e+00 4.0854428240178766e+00 1.6517317124199666e+00 -5 -5 10
6375 6346 3 -4.9604668641058680e+00 4.1487277535229792e+00 3.4955610652642548e+00 -5 1 -2
561 532 2 -4.0776250503547704e+00 4.3335176752887428e+00 1.9487572326150238e+00 -4 -10 -4
2222 2193 2 -4.1643850869861572e+00 4.8934932739062367e+00 4.2822569325593456e+00 -4 -4 -12
3255 3226 3 -4.1698486121426930e+00 4.5184908123359389e+00 2.6424400742092486e+00 5 4 -1
451 422 2 -2.7914338134142107e+00 2.3828552942007972e+00 3.8959252777050564e+00 12 4 4
73 44 2 -3.4946492665236821e+00 3.9876807914522918e+00 4.8233024807840454e+00 6 -1 -2
3130 3101 3 -2.5682590738365190e+00 4.2939463220380238e+00 3.6634108083217445e+00 2 1 1
4297 4268 3 -3.2837490016163029e+00 3.7625692870762002e+00 3.0445567082239866e+00 1 4 -6
3373 3344 3 -2.8055514832643511e+00 4.7654926534000817e+00 2.6943280657818707e+00 7 -8 2
1986 1957 2 -2.9422254117117013e+00 5.1994621658518332e+00 2.9672798378219429e+00 4 5 -7
6192 6163 3 -3.8098521159910348e+00 4.5123158097912919e+00 3.3453541078904014e+00 3 3 2
2151 2122 2 -3.3298885300303378e+00 4.8031344902985715e+00 3.2733110303438204e+00 9 -3 -4
3284 3255 3 -2.8038930230931665e+00 4.7544147805613877e+00 3.3422159744297106e+00 2 -2 8
2847 2818 3 -2.4779206722373162e+00 3.5957555097231069e+00 1.4901385555077009e+00 -1 1 3
1307 1278 2 -3.2915483262379386e+00 3.8168698240939500e+00 1.9759065786133727e+00 6 1 -2
5194 5165 3 -1.7684202822498643e+00 5.0516374486679796e+00 3.0091897629956619e+00 -2 7 -3
4688 4659 3 -1.6259266306863429e+00 3.6269119964564069e+00 3.1873617153554932e+00 -6 -6 -7
4149 4120 3 4.5106365626764060e-02 4.2789973612419532e+00 2.2225410656881310e+00 4 -1 2
131 102 2 -1.3979273726977365e-01 5.0719698086344200e+00 4.0391813249445008e+00 2 1 -2
2767 2738 3 -5.0393892919671301e-01 3.8637421042184630e+00 3.1297662765191547e+00 10 4 8
257 228 2 -1.5755407294820332e+00 4.3895592123929532e+00 2.9988035050991648e+00 6 2 7
2618 2589 2 -2.5011869854432034e-01 4.9354163989261828e+00 2.3923459403615137e+00 3 -1 -6
5961 5932 3 -1.5665658830705751e+00 3.6826992694477965e+00 2.1507041691081530e+00 -3 -7 -6
4426 4397 3 -1.2829023610552375e+00 3.8651860485137766e+00 2.8066123054910950e+00 0 0 1
1519 1490 2 2.9622765641567156e-01 3.6570279308121845e+00 2.2959213484321146e+00 4 -4 2
1721 1692 2 1.0546811972920294e+00 3.4934089658783325e+00 1.4444517799628414e+00 -7 5 0
5896 5867 3 7.6446786715086656e-01 5.7602610021927276e+00 1.5847856067317048e+00 7 -5 7
5333 5304 3 1.6119481849389456e+00 2.4697070735804987e+00 1.6381238511669012e+00 -3 2 3
2271 2242 2 -5.9985861173340926e-01 4.2516840064671779e+00 2.5534462299489831e+00 2 -4 0
4495 4466 3 1.8472069098377695e+00 4.2221100761037773e+00 1.8068129038577325e+00 4 6 -1
6408 6379 3 1.5231197152255422e+00 2.9000799220777007e+00 2.6041678878345609e+00 -3 5 -6
2334 2305 2 1.7719222330261897e+00 3.7087280734021029e+00 1.6455765647426230e+00 -3 2 0
4192 4163 3 6.3414846819844117e-01 4.7196013744522816e+00 1.5342761021335098e+00 11 7 -6
6468 6439 3 1.7059571601310379e+00 3.3016368071061848e+00 3.2286647821011991e+00 -5 -2 -2
3452 3423 3 1.3693356828515100e+00 4.0329769706342464e+00 2.6331417971393893e+00 -4 -5 6
2891 2862 3 2.3645126191505428e+00 3.1716679563981023e+00 3.4658860765640531e+00 6 -5 -4
3191 3162 3 3.2892635888383155e+00 3.5134776140171375e+00 3.5673896359855939e+00 1 -12 -3
7 1 1 2.1620994474070083e+00 4.1649695464479342e+00 2.7622543739111638e+00 0 1 -2
6505 6476 3 2.9368824908031561e+00 3.1123605307061410e+00 3.4434505101991268e+00 0 0 -2
2977 2948 3 2.9767789479127993e+00 2.6033563177750132e+00 3.7716697591831889e+00 11 -3 -3
6766 6737 3 4.0160659137510173e+00 3.9225588666151929e+00 3.3596006492940274e+00 -4 8 -2
5853 5824 3 3.9712095152642610e+00 2.6960452735690619e+00 3.0261791974951486e+00 3 -6 4
4642 4613 3 4.2458730947425334e+00 3.9111282784730452e+00 2.7890158197670458e+00 1 -5 1
5448 5419 3 4.6042777527376639e+00 4.7967597971109734e+00 3.3025977204320371e+00 6 2 -9
2929 2900 3 3.3451790378329593e+00 3.6643033983807705e+00 2.8570952533429552e+00 5 0 3
12 1 1 4.7622021034476054e+00 3.6663648446582751e+00 3.3610834605245357e+00 0 1 -2
3700 3671 3 4.8219621873264238e+00 2.9389020302165267e+00 3.0159071543223051e+00 1 4 -1
1759 1730 2 5.2926898453689395e+00 4.4321911171027457e+00 2.5249008063253306e+00 -3 2 12
5416 5387 3 5.5504606060770856e+00 4.9623014320033985e+00 2.9005671359664031e+00 3 5 -2
11 1 1 4.9270872235171463e+00 3.4399352505740599e+00 2.4434257205097141e+00 0 1 -2
6093 6064 3 5.3413629000385967e+00 2.6206281019502788e+00 3.2257665401540776e+00 2 -4 -2
4860 4831 3 5.1850734555465836e+00 5.3073729425195841e+00 4.4846173368826605e+00 -6 5 5
3471 3442 3 5.7586512859642456e+00 3.6910157916915627e+00 3.2632996545802531e+00 7 2 2
123 94 2 -5.0109697696835527e+00 -5.1628009339389305e+00 2.3265511487264354e+00 4 -7 2
3219 3190 3 -5.6552896673468371e+00 5.4594604026329359e+00 2.2939108478931005e+00 3 3 10
1274 1245 2 -5.0955577954544333e+00 -5.5486275738605775e+00 3.0820358368769294e+00 -10 1 0
6574 6545 3 -4.2670756901430202e+00 4.7187215823048190e+00 3.7861041560062088e+00 7 1 -5
3365 3336 3 -5.3834437340678765e+00 5.1458699064362259e+00 3.5628513156386292e+00 1 -3 4
1162 1133 2 4.8534001912433435e+00 5.4111543199899073e+00 3.2604633706111601e+00 -3 -6 -1
199 170 2 -5.2484599314620546e+00 4.2679637388788025e+00 2.6019798457376182e+00 0 1 1
4463 4434 3 4.8998801557184484e+00 5.1291574559705602e+00 2.1616535130638330e+00 -2 0 -5
6135 6106 3 -3.2419451320812902e+00 3.8248218800422049e+00 2.5267867852651369e+00 0 -2 -2
3854 3825 3 -4.9932192015015655e+00 4.3898261085680810e+00 2.0808572286692120e+00 1 -5 6
681 652 2 -4.7130618510115134e+00 4.5756471389153619e+00 2.9718582702324547e+00 0 -7 -10
2918 2889 3 -3.8459557658354333e+00 5.6785677667497367e+00 3.5394556778620694e+00 3 1 2
4164 4135 3 -5.0316067529069448e+00 5.2380101109308672e+00 3.0726275191946617e+00 5 -15 2
2392 2363 2 -4.9788578082311172e+00 5.6368031293186336e+00 3.6305221978132627e+00 -2 4 -1
3694 3665 3 -3.7719589328279421e+00 5.0213794769521076e+00 3.4811653402704499e+00 9 -1 -5
1164 1135 2 -2.6897754603727715e+00 -5.0305360618384629e+00 3.6518793681202006e+00 8 -2 5
4591 4562 3 -2.9196309185126403e+00 4.7586411939705497e+00 1.9956918632574376e+00 0 1 3
894 865 2 -3.1030155354791038e+00 -4.7096581516091369e+00 3.9510366086003623e+00 2 -4 -3
6829 6800 3 -3.4947056795356506e+00 -5.3393585984551333e+00 4.5196101467799350e+00 6 8 -1
5155 5126 3 -3.6898286650281049e+00 5.3837203102956872e+00 4.0350852394364409e+00 1 -3 -6
1395 1366 2 -3.9204710641651075e+00 5.3336525943034481e+00 4.6311531767201801e+00 2 8 -1
3996 3967 3 -2.7364731239373143e+00 -4.8796719472568455e+00 2.7817398453199886e+00 -5 -2 -11
4571 4542 3 -2.5395328284397278e+00 4.9114658815945669e+00 1.5848660805961818e+00 -7 11 -7
3895 3866 3 -3.4254151434368167e+00 5.5384738364648216e+00 3.2165544812149038e+00 1 11 2
4953 4924 3 -1.9350562995924430e+00 5.2063956688545376e+00 3.5002618002250601e+00 0 -3 2
3800 3771 3 -1.1609820397686039e+00 4.9074063552001972e+00 3.6548875715106099e+00 6 1 0
2580 2551 2 -2.1374754102903268e+00 4.3835026031097017e+00 3.1220871294738144e+00 7 3 6
4956 4927 3 -2.2897909006321182e+00 4.8035281232360827e+00 2.8128642864794853e+00 6 -3 -4
4160 4131 3 -2.5695890124386938e+00 5.4228907084226572e+00 3.8345021235045031e+00 1 -6 3
4421 4392 3 -2.4395563840592557e-01 5.6659933195575558e+00 1.8998842342119515e+00 5 3 5
2648 2619 2 -8.4306253307032630e-01 -5.6419402384834232e+00 2.7892308400376447e+00 4 2 2
5124 5095 3 -1.8836501873690756e+00 -5.6688165866640903e+00 2.8783304544715058e+00 2 4 0
3586 3557 3 -1.2843423339608306e+00 5.4796145807947987e+00 2.2013188050217374e+00 -2 -4 1
79 50 2 -7.3611860998360601e-01 5.1410382044935679e+00 3.5873749999287941e+00 11 6 7
559 530 2 -9.4922273417336622e-01 4.0560994655248512e+00 2.0872199166565650e+00 -4 1 -5
4883 4854 3 -6.2154135310095393e-01 4.8608041551650647e+00 2.9021605499815855e+00 0 0 -2
4822 4793 3 1.1516597974240712e+00 4.5307798320777986e+00 2.2683575504611913e+00 3 -8 1
4763 4734 3 3.6631210107137829e-01 -4.7516382005574984e+00 2.9647575477147283e+00 -3 3 1
2318 2289 2 1.1304557353047000e-01 3.6938861878718114e+00 1.1797386550432691e+00 3 0 5
394 365 2 1.5690472652699832e+00 4.7291396675584414e+00 2.5968214774356211e+00 -3 -2 4
4155 4126 3 8.7388641129284961e-01 -5.4272275756688257e+00 2.7070364720099795e+00 8 5 -8
4537 4508 3 7.6459144101915433e-01 4.7834268327798322e+00 2.8831137968939173e+00 -5 -8 -5
5968 5939 3 9.9795910985967007e-01 4.3654683576224702e+00 3.0614226695645841e+00 4 3 -3
3782 3753 3 2.1596165716649485e+00 4.6187743642116637e+00 2.0753676451578005e+00 0 0 0
6540 6511 3 1.5154750669728299e+00 4.5007842417422417e+00 3.0906496334264495e+00 -5 -4 7
2468 2439 2 1.6895580834066626e+00 5.2749273516939299e+00 2.6135053391791798e+00 -5 7 -3
4664 4635 3 1.2395922225808256e+00 4.9679249635022611e+00 3.0512488193674003e+00 -11 1 2
5107 5078 3 2.4110978440329096e+00 4.8873217896878636e+00 3.4681377156495308e+00 2 -7 6
6285 6256 3 1.5572909540494899e+00 -5.7307096506842949e+00 3.0001298251353874e+00 3 6 -2
4770 4741 3 4.3268066140296524e+00 5.1882824093404203e+00 2.8240322079022446e+00 -2 0 -1
5186 5157 3 2.5253277629962709e+00 5.0241667776897501e+00 2.2096395907031634e+00 -13 3 -8
5366 5337 3 1.9681839330525288e+00 4.8531016705248362e+00 3.1050137897356156e+00 1 -6 -3
3256 3227 3 3.0225258627974272e+00 5.1467902255178135e+00 3.7688591402052438e+00 -4 -9 -3
1151 1122 2 3.1087808101867886e+00 5.7012613321006151e+00 2.8946117531203419e+00 -2 -7 -9
3730 3701 3 2.6027665989745281e+00 4.4387350944441506e+00 3.3870893573588234e+00 9 3 5
2961 2932 3 3.8183020115675568e+00 5.4328673456022516e+00 3.1062157203500171e+00 6 -1 -12
3442 3413 3 1.7417402768469008e+00 -5.1268420863443156e+00 3.1228899729151718e+00 6 0 -2
5986 5957 3 3.0715851996381085e+00 4.8274083664777567e+00 3.3332486210586416e+00 4 1 7
5947 5918 3 3.3169665237371606e+00 4.5132604516519228e+00 2.5908440617383941e+00 4 -2 -2
4016 3987 3 3.6427139963720023e+00 4.4083524067173654e+00 3.4891548298892703e+00 -8 7 7
940 911 2 3.7346123326894731e+00 4.8266756728777267e+00 2.9611277686966320e+00 -2 2 -6
6013 5984 3 4.3421223153201716e+00 5.2559768575712598e+00 3.3796152526550935e+00 6 -3 3
4825 4796 3 4.4080501914724195e+00 -5.5861173954978627e+00 3.3479968260441773e+00 -8 -5 -1
4019 3990 3 -5.1833944680251083e+00 5.7262484448970588e+00 2.4592155702712741e+00 -6 10 2
5288 5259 3 4.7353718822553619e+00 5.6337449051035398e+00 2.8020146381926248e+00 7 3 -4
2879 2850 3 5.0961164137377875e+00 4.5392733434876895e+00 3.1223358849904752e+00 -4 2 5
4120 4091 3 5.5540950639119657e+00 5.0325175281159789e+00 3.4409405995901872e+00 -9 3 -6
4348 4319 3 5.7540156232449959e+00 4.5871934118173296e+00 3.2371323073136566e+00 -5 -9 -3
2280 2251 2 5.7058355077768397e+00 5.3897658944495017e+00 1.5569439044922100e+00 7 -10 -6
3451 3422 3 5.0501574645612148e+00 5.1154881538507526e+00 2.7603393303921022e+00 -6 2 -1
1287 1258 2 -5.6459328976585068e+00 5.6153387429113142e+00 3.7434392124787208e+00 10 5 0
621 592 2 5.1952186454506792e+00 -5.4755763748414426e+00 4.9821329535302832e+00 2 0 4
58 29 2 -5.6555023948054934e+00 5.6588733803825795e+00 3.0785345711089671e+00 -3 -2 1
359 330 2 -5.5210419554948560e+00 -4.6567977293013572e+00 4.6724802127129230e+00 6 7 0
1551 1522 2 5.4412215000015811e+00 5.5690827772404417e+00 3.3105435987246477e+00 3 0 -4
376 347 2 -4.7388406353396135e+00 5.1175920681790323e+00 4.2642176839918964e+00 5 5 2
2780 2751 3 -5.6284493036137260e+00 -4.8394776502822419e+00 2.6806805093765798e+00 -8 4 -2
711 682 2 -1.9271355171929776e+00 -4.4071142954025442e+00 4.4464984962127811e+00 -4 6 11
3927 3898 3 -3.3025853983165359e+00 -5.4619915257234668e+00 3.3168822188197806e+00 3 10 2
5115 5086 3 -3.5035104319808594e+00 -4.6041897976351729e+00 3.1467836086558512e+00 1 3 2
